symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,833,455",$0.018410,"425,500,000",*,"$16,712",2.76%,-2.12%
CPN,791,CompuCoin,"$49,752",$0.002536,"19,615,019",Low Vol,0.19%,4.36%,78.60%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.70%
BLAS,433,BlakeStar,"$764,672",$0.003146,"243,039,226","$142,266",-15.28%,-14.94%,-9.92%
CSNO,213,BitDice,"$10,114,860",$0.144498,"70,000,000",*,"$14,504",-1.29%,-7.22%
CREVA,841,CrevaCoin,"$28,219",$0.000775,"36,390,750",Low Vol,0.14%,-22.00%,-17.98%
EOS,27,EOS,"$237,915,354",$0.585276,"406,501,128",*,"$6,647,540",1.55%,-2.45%
SIB,145,SIBCoin,"$19,975,952",$1.28,"15,621,224","$60,403",0.33%,-9.51%,-6.21%
JWL,820,Jewels,"$37,825",$0.001874,"20,181,636",*,Low Vol,0.17%,-2.52%
XDE2,1074,XDE II,?,$2.77,?,*,Low Vol,0.17%,-3.85%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,049,170",$0.419668,"2,500,000",*,"$8,306",0.06%,-9.15%
ACES,1077,Aces,?,$0.000161,?,*,Low Vol,0.17%,34.25%
UNIFY,389,Unify,"$1,524,126",$0.085936,"17,735,510",*,"$16,144",-0.56%,-2.42%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.63%
XBC,309,Bitcoin Plus,"$4,081,672",$40.14,"101,693",*,"$31,195",-3.16%,-16.02%
MAVRO,1084,Mavro,?,$0.006780,?,Low Vol,0.17%,-3.82%,16.59%
LTH,1109,LAthaan,?,$0.000386,?,Low Vol,0.13%,-3.76%,5.76%
KRONE,549,Kronecoin,"$31,487",$0.012653,"2,488,506","$1,233",0.17%,-22.63%,-35.96%
MONA,39,MonaCoin,"$156,890,592",$2.87,"54,636,775","$25,169,700",-0.24%,-41.65%,299.86%
CYDER,1012,Cyder,?,$0.000717,?,*,Low Vol,0.17%,-15.54%
SPR,323,SpreadCoin,"$3,345,956",$0.374997,"8,922,620","$431,261",-0.65%,-20.75%,-85.43%
BLITZ,300,Blitzcash,"$4,414,754",$1.08,"4,096,992",*,"$503,404",2.71%,-0.95%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,696,831",$0.014820,"2,273,755,650",*,"$5,088,440",-0.34%,-31.99%
TAG,622,TagCoin,"$386,573",$0.066927,"5,776,069",Low Vol,0.17%,-15.58%,1.11%
LDOGE,425,LiteDoge,"$841,377",$0.000057,"14,863,406,508",*,"$2,278",0.41%,-1.09%
EXL,1100,Excelcoin,?,$0.000220,?,Low Vol,0.17%,?,-18.48%
TAJ,546,TajCoin,"$39,762",$0.005331,"7,458,957","$4,102",8.24%,9.17%,11.52%
VOYA,1027,Voyacoin,?,$2.26,?,Low Vol,0.14%,-3.83%,2.22%
