symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000044,?,Low Vol,-2.56%,-3.44%,2.17%
XBY,203,XTRABYTES,"$10,170,791 ",$0.024101,"422,000,000",*,"$62,634",-3.89%,-7.42%
CPN,505,CompuCoin,"$66,943 ",$0.003413,"19,615,019","$2,451",-3.27%,2.85%,1.88%
CHEAP,966,Cheapcoin,? ,$0.000133,?,*,Low Vol,-2.56%,-3.44%
BLAS,465,BlakeStar,"$190,356 ",$0.000769,"247,410,352","$2,035",-3.93%,5.26%,16.84%
CPC,387,Capricoin,"$1,106,563 ",$0.556049,"1,990,045",*,"$107,691",-3.07%,8.63%
EOS,20,EOS,"$383,692,590 ",$1.19,"323,441,844",*,"$23,827,600",-3.75%,-4.36%
SIB,147,SIBCoin,"$19,269,042 ",$1.25,"15,359,448","$222,863",-5.43%,3.31%,11.68%
JWL,741,Jewels,"$43,829 ",$0.002172,"20,181,636",*,Low Vol,-2.58%,12.51%
GAIN,1051,UGAIN,? ,$0.000753,?,Low Vol,-2.58%,82.15%,-9.09%
DLISK,803,DAPPSTER,"$22,160 ",$0.000222,"100,000,000",*,Low Vol,-2.73%,-19.64%
EOT,876,EOT Token,? ,$1.35,?,*,"$101,362",-17.54%,-26.65%
ACES,1055,Aces,? ,$0.000089,?,*,Low Vol,-2.58%,-3.59%
UNIFY,404,Unify,"$789,663 ",$0.045421,"17,385,378","$5,600",-0.84%,-3.90%,104.92%
GAIA,581,GAIA,"$342,890 ",$0.014227,"24,101,381",*,Low Vol,-42.28%,-78.32%
XBC,207,Bitcoin Plus,"$9,706,323 ",$96.87,"100,197",*,"$1,108,940",2.70%,23.14%
XBB,337,Boolberry,"$2,368,040 ",$0.248418,"9,532,480","$101,471",-2.58%,-3.57%,8.14%
MAVRO,1050,Mavro,? ,$0.006471,?,Low Vol,-2.58%,21.37%,-20.92%
LTH,1066,LAthaan,? ,$0.000355,?,Low Vol,-2.73%,28.55%,1.92%
MONA,123,MonaCoin,"$26,534,730 ",$0.494312,"53,680,125","$194,472",-0.12%,0.49%,-5.95%
SPR,136,SpreadCoin,"$22,104,932 ",$2.55,"8,685,529","$144,653",-2.51%,-3.95%,-8.78%
BLITZ,225,Blitzcash,"$7,403,025 ",$1.81,"4,085,329",*,"$87,994",-3.06%,2.32%
OPES,1058,Opescoin,? ,$0.001374,?,Low Vol,-2.58%,10.72%,17.60%
TAG,347,TagCoin,"$2,146,577 ",$0.377087,"5,692,524","$34,014",0.22%,-1.46%,-3.43%
LDOGE,375,LiteDoge,"$1,342,753 ",$0.000091,"14,835,873,503",*,"$7,034",-21.17%,-6.59%
EXL,951,Excelcoin,? ,$0.001509,?,Low Vol,-2.56%,-19.73%,-23.49%
TAJ,799,TajCoin,"$23,373 ",$0.003364,"6,947,020",Low Vol,-1.34%,-9.32%,-25.34%
SNAKE,957,SnakeEyes,? ,$0.079504,?,*,Low Vol,-3.39%,8.96%
CNT,254,Centurion,"$5,763,062 ",$0.216920,"26,567,684","$101,697",-3.60%,-11.08%,249.35%
PWR,845,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-2.58%,-3.57%,1.92%
XPM,221,Primecoin,"$7,700,917 ",$0.375910,"20,486,065","$331,323",-3.63%,-6.55%,-24.27%
AGLC,483,AgrolifeCoin,"$119,303 ",$0.019535,"6,107,232",*,$960,-2.85%,466.48%
BTCS,461,Bitcoin Scrypt,"$220,424 ",$0.013536,"16,284,663","$1,458",-2.63%,-1.16%,0.63%
IXC,368,Ixcoin,"$1,609,446 ",$0.076644,"20,999,088",*,"$1,084",-4.85%,-5.80%
MTLMC3,752,Metal Music Coin,"$38,932 ",$0.000488,"79,719,140",Low Vol,-2.85%,-3.24%,16.47%
PLU,191,Pluton,"$11,797,653 ",$13.88,"850,000",*,"$130,337",-2.77%,-1.44%
NOBL,551,NobleCoin,"$706,251 ",$0.000307,"2,301,863,976",Low Vol,-2.48%,11.44%,41.41%
PRIMU,1013,Primulon,? ,$0.000133,?,Low Vol,-26.92%,-3.44%,-13.38%
XPY,604,PayCoin,"$211,025 ",$0.017892,"11,794,244",**,Low Vol,-2.06%,-0.73%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.04%
MIOTA,8,IOTA,"$1,895,939,842 ",$0.682108,"2,779,530,283",*,"$31,471,000",-3.48%,-1.14%
FID,863,BITFID,? ,$0.187482,?,*,"$727,265",-2.21%,-1.89%
FIMK,395,FIMKrypto,"$946,213 ",$0.001640,"577,004,618",*,"$1,240",-9.87%,-4.11%
BYC,383,Bytecent,"$1,164,091 ",$0.662197,"1,757,922","$13,326",-4.44%,-4.32%,6.97%
IXT,163,iXledger,"$17,453,993 ",$0.487830,"35,778,844",*,"$199,010",-2.61%,-10.74%
BTCD,57,BitcoinDark,"$114,576,755 ",$88.90,"1,288,862","$1,903,680",-0.42%,46.97%,47.86%
JNS,536,Janus,"$2,308,533 ",$0.109134,"21,153,198",*,Low Vol,2.83%,-8.29%
UNITS,659,GameUnits,"$110,965 ",$0.031951,"3,472,983",*,Low Vol,-2.58%,-16.66%
