symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,1.01%,-2.64%,7.95%
XBY,197,XTRABYTES,"$11,039,182 ",$0.026159,"422,000,000",*,"$80,499",-1.35%,-11.68%
CPN,504,CompuCoin,"$72,141 ",$0.003678,"19,615,019","$2,362",-9.93%,0.18%,7.04%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.01%,-2.64%
BLAS,466,BlakeStar,"$215,525 ",$0.000871,"247,341,712","$5,094",12.08%,46.58%,28.34%
CPC,390,Capricoin,"$1,045,058 ",$0.525143,"1,990,045",*,"$128,939",-2.54%,13.17%
EOS,20,EOS,"$398,057,880 ",$1.23,"323,117,288",*,"$25,151,900",1.03%,-7.99%
SIB,143,SIBCoin,"$21,579,780 ",$1.41,"15,356,979","$220,573",2.39%,16.74%,25.11%
JWL,739,Jewels,"$46,458 ",$0.002302,"20,181,636",*,Low Vol,17.85%,13.73%
GAIN,1026,UGAIN,? ,$0.000799,?,Low Vol,1.01%,-2.64%,?
DLISK,784,DAPPSTER,"$28,188 ",$0.000282,"100,000,000",*,Low Vol,1.01%,-2.64%
EOT,874,EOT Token,? ,$1.61,?,*,"$143,987",1.01%,-17.34%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.99%,-2.51%
UNIFY,407,Unify,"$725,704 ",$0.041742,"17,385,378","$16,173",1.13%,-11.29%,78.69%
GAIA,547,GAIA,"$1,178,512 ",$0.048898,"24,101,381",*,Low Vol,0.22%,226.68%
XBC,214,Bitcoin Plus,"$9,251,518 ",$92.35,"100,184",*,"$947,983",-1.33%,12.72%
XBB,332,Boolberry,"$2,510,102 ",$0.263321,"9,532,480","$107,558",1.04%,-2.64%,19.56%
MAVRO,998,Mavro,? ,$0.005403,?,Low Vol,0.99%,-19.45%,-17.91%
LTH,1046,LAthaan,? ,$0.000282,?,Low Vol,1.01%,-2.64%,-19.04%
MONA,123,MonaCoin,"$27,289,116 ",$0.508457,"53,670,450","$153,930",-1.77%,2.77%,-1.34%
SPR,133,SpreadCoin,"$24,292,897 ",$2.80,"8,683,074","$103,482",-0.36%,1.48%,2.93%
BLITZ,229,Blitzcash,"$7,504,379 ",$1.84,"4,085,239",*,"$159,086",0.52%,-0.11%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-5.43%,13.25%
TAG,347,TagCoin,"$2,186,093 ",$0.384086,"5,691,676","$50,718",-1.64%,-1.24%,1.92%
LDOGE,364,LiteDoge,"$1,832,612 ",$0.000124,"14,835,604,003",*,"$11,299",0.99%,2.33%
EXL,961,Excelcoin,? ,$0.001879,?,Low Vol,1.01%,-2.64%,-2.26%
TAJ,795,TajCoin,"$25,126 ",$0.003620,"6,940,663",Low Vol,1.19%,-0.54%,-16.30%
SNAKE,985,SnakeEyes,? ,$0.071970,?,*,Low Vol,4.29%,-19.64%
CNT,249,Centurion,"$6,495,427 ",$0.244486,"26,567,684","$112,643",1.52%,-1.50%,287.61%
PWR,845,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,0.99%,-2.64%,7.95%
XPM,221,Primecoin,"$8,380,804 ",$0.409189,"20,481,498","$363,926",0.18%,-6.67%,-23.60%
GP,900,Goldpay Coin,? ,$0.003578,?,*,"$16,533",0.95%,-4.98%
BTCS,463,Bitcoin Scrypt,"$226,984 ",$0.013938,"16,284,663","$1,649",1.01%,-2.12%,-2.17%
IXC,366,Ixcoin,"$1,757,454 ",$0.083692,"20,999,088",*,"$1,173",3.00%,-4.38%
MTLMC3,753,Metal Music Coin,"$38,443 ",$0.000482,"79,719,140",Low Vol,1.01%,-8.38%,9.81%
PLU,190,Pluton,"$12,435,663 ",$14.63,"850,000",*,"$144,229",0.73%,-6.34%
NOBL,562,NobleCoin,"$649,103 ",$0.000282,"2,301,807,145",Low Vol,1.03%,-16.37%,29.59%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.99%,20.31%,22.04%
XPY,607,PayCoin,"$216,894 ",$0.018390,"11,793,983",**,Low Vol,1.04%,-20.41%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,244,790",0.00%,6.85%
MIOTA,8,IOTA,"$2,083,752,703 ",$0.749678,"2,779,530,283",*,"$40,561,800",4.25%,2.04%
FID,863,BITFID,? ,$0.197331,?,*,"$815,774",-3.67%,-10.09%
FIMK,397,FIMKrypto,"$975,871 ",$0.001691,"577,004,618",*,"$1,289",10.18%,-6.65%
