symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,519,265 ",$0.011568,"650,000,000",*,"$20,775",-4.72%,-2.98%
CPN,483,CompuCoin,"$76,363 ",$0.003893,"19,615,019","$2,516",62.57%,102.69%,14.93%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.17%,-31.70%
BLAS,467,BlakeStar,"$124,203 ",$0.000510,"243,457,440","$1,800",-1.37%,8.28%,325.28%
CPC,360,Capricoin,"$904,871 ",$0.454699,"1,990,045",*,"$86,493",-0.57%,-3.99%
EOS,16,EOS,"$511,291,050 ",$1.87,"273,578,602",*,"$34,193,500",0.47%,1.25%
SIB,123,SIBCoin,"$17,939,463 ",$1.18,"15,189,933","$133,629",-1.25%,9.43%,-6.69%
JWL,495,Jewels,"$49,336 ",$0.002445,"20,181,636",*,$640,-5.42%,-14.97%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,-0.17%,27.06%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.09%,11.24%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,-0.24%,15.26%,59.64%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,-0.23%,-68.14%
UNIFY,403,Unify,"$413,500 ",$0.025709,"16,083,751","$11,779",3.33%,-4.93%,58.77%
GAIA,584,GAIA,"$246,135 ",$0.010212,"24,101,381",*,Low Vol,-0.05%,-5.66%
XBC,170,Bitcoin Plus,"$10,132,163 ",$102.05,"99,283",*,"$148,471",-0.21%,2.02%
XBB,250,Boolberry,"$3,755,578 ",$0.393977,"9,532,480","$65,940",-0.86%,-7.63%,23.39%
MAVRO,994,Mavro,? ,$0.005466,?,Low Vol,-0.17%,2.45%,2.33%
LTH,983,LAthaan,? ,$0.000306,?,Low Vol,-0.17%,26.70%,60.52%
MONA,114,MonaCoin,"$22,000,181 ",$0.414100,"53,127,700","$116,363",-2.61%,-5.29%,-13.95%
SPR,173,SpreadCoin,"$10,049,535 ",$1.18,"8,545,305","$82,934",-8.59%,-5.30%,9.53%
BLITZ,242,Blitzcash,"$4,325,719 ",$1.06,"4,079,443",*,"$34,019",1.14%,-0.22%
OPES,996,Opescoin,? ,$0.001154,?,Low Vol,-0.17%,-12.91%,9.10%
TAG,282,TagCoin,"$2,492,821 ",$0.442208,"5,637,214","$103,526",1.14%,1.79%,5.17%
LDOGE,351,LiteDoge,"$1,046,276 ",$0.000071,"14,819,980,001",*,"$4,057",-1.12%,-4.22%
TAJ,482,TajCoin,"$76,762 ",$0.011392,"6,738,094",$623,-0.14%,30.16%,75.96%
MNM,596,Mineum,"$189,560 ",$0.020088,"9,436,367",Low Vol,-0.17%,9.25%,26.01%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.17%,2.40%,24.16%
XPM,189,Primecoin,"$8,062,903 ",$0.399345,"20,190,320","$429,365",1.59%,-0.08%,8.69%
AGLC,593,AgrolifeCoin,"$194,712 ",$0.034132,"5,704,673",*,Low Vol,?,2.99%
XPTX,598,PlatinumBAR,"$185,801 ",$0.775894,"239,467",Low Vol,-0.17%,72.47%,80.21%
IXC,526,Ixcoin,"$2,162,297 ",$0.102971,"20,999,088",*,Low Vol,-0.30%,2.78%
MTLMC3,722,Metal Music Coin,"$32,480 ",$0.000407,"79,719,140",Low Vol,-0.30%,19.11%,35.45%
CCRB,302,CryptoCarbon,"$2,008,991 ",$0.563989,"3,562,111",*,"$48,984",-0.04%,12.89%
NOBL,407,NobleCoin,"$390,093 ",$0.000170,"2,298,640,628",$629,-0.17%,-3.24%,-8.27%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,854",14.00%,-0.85%,14.91%
XPY,601,PayCoin,"$173,857 ",$0.014819,"11,732,087",**,Low Vol,-0.16%,-9.36%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",-1.45%,-2.59%
MIOTA,8,IOTA,"$1,484,775,046 ",$0.534182,"2,779,530,283",*,"$10,637,700",0.21%,-0.05%
FIMK,405,FIMKrypto,"$411,407 ",$0.000713,"577,004,618",*,$858,-48.51%,-28.69%
BYC,362,Bytecent,"$829,199 ",$0.482093,"1,719,997","$9,376",1.34%,26.57%,57.23%
IXT,234,InsureX,"$4,746,708 ",$0.132668,"35,778,844",*,"$79,375",-2.27%,-5.88%
BTCD,64,BitcoinDark,"$60,079,280 ",$46.61,"1,288,862","$63,820",-0.34%,4.42%,9.69%
JNS,238,Janus,"$4,556,963 ",$0.215978,"21,099,198",*,"$3,959",-0.10%,28.37%
TRICK,897,TrickyCoin,? ,$0.003565,?,$553,-0.17%,-20.14%,7.74%
MAR,493,Marijuanacoin,"$52,498 ",$0.048651,"1,079,079","$1,206",0.09%,-12.31%,-42.27%
SNC,277,SunContract,"$2,634,442 ",$0.026837,"98,166,002",*,"$332,181",0.94%,23.27%
SNGLS,56,SingularDTV,"$84,093,600 ",$0.140156,"600,000,000",*,"$605,882",-1.89%,-4.74%
MAX,240,MaxCoin,"$4,425,088 ",$0.073949,"59,839,733","$88,776",0.25%,-1.30%,-11.70%
SNM,134,SONM,"$16,193,729 ",$0.048870,"331,360,000",*,"$230,190",-1.04%,-2.14%
AC,525,AsiaCoin,"$2,602,751 ",$0.002750,"946,399,987",Low Vol,-0.23%,5.05%,13.03%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,2.14%,?
SNT,32,Status,"$233,770,747 ",$0.067360,"3,470,483,788",*,"$20,283,300",-0.44%,-0.62%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,705",-0.03%,0.28%,-6.83%
MAD,666,SatoshiMadness,"$67,928 ",$0.000034,"2,000,683,485",*,Low Vol,-0.17%,?
LAZ,905,Lazaruscoin,? ,$0.000985,?,*,Low Vol,-0.17%,8.63%
AXF,842,AxFunds,? ,$0.077185,?,"$25,418",2.46%,-1.73%,3.13%
FEI,846,Fuda Energy,? ,$0.023385,?,"$17,577",0.00%,8.88%,?
FFC,911,FireFlyCoin,? ,$0.000094,?,Low Vol,-24.36%,-5.15%,-41.32%
MAO,462,Mao Zedong,"$141,345 ",$0.027162,"5,203,745","$29,733",21.89%,615.60%,?
GAIN,1013,UGAIN,? ,$0.000577,?,Low Vol,-0.17%,2.45%,76.95%
GUC,888,GoldUnionCoin,? ,$0.713005,?,*,$731,-0.17%,-72.73%
MGM,796,Magnum,"$7,000 ",$0.001867,"3,748,685",Low Vol,-0.23%,?,?
CNNC,662,Cannation,"$72,744 ",$0.029369,"2,476,893",Low Vol,-0.17%,3.17%,-3.29%
EVO,669,Evotion,"$62,502 ",$0.025312,"2,469,220",Low Vol,-0.90%,3.09%,-29.07%
DTB,127,Databits,"$17,337,492 ",$0.762161,"22,747,809",*,"$263,441",-0.81%,-13.60%
CME,998,Cashme,? ,$0.000068,?,**,Low Vol,-0.17%,105.23%
TSE,439,Tattoocoin (S...,"$199,551 ",$0.002207,"90,421,856",*,"$1,223",-0.17%,0.80%
GUN,633,Guncoin,"$108,195 ",$0.000576,"187,863,628",Low Vol,-0.17%,2.20%,28.89%
GUP,160,Matchpool,"$11,228,250 ",$0.149710,"75,000,000",*,"$227,767",-0.57%,-0.46%
PCN,940,PeepCoin,? ,$0.000002,?,*,Low Vol,10.76%,-30.61%
TYCHO,886,Tychocoin,? ,$0.091706,?,$784,-1.36%,-4.59%,-25.67%
NYC,538,NewYorkCoin,"$822,039 ",$0.000014,"59,719,935,819",Low Vol,-1.44%,209.27%,210.78%
CARBON,533,Carboncoin,"$1,045,197 ",$0.000068,"15,391,977,892",Low Vol,-0.17%,10.07%,24.16%
YBC,124,YbCoin,"$17,485,462 ",$5.79,"3,020,474",*,"$107,121",-0.22%,-1.31%
XBG,1038,BTCGold,? ,$0.004568,?,Low Vol,?,0.61%,-36.00%
BET,877,BetaCoin,? ,$0.007044,?,"$1,163",-16.01%,?,284.93%
CMP,243,Compcoin,"$4,306,135 ",$1.15,"3,737,835","$24,961",-16.65%,-19.14%,?
HUC,309,HunterCoin,"$1,836,872 ",$0.098530,"18,642,670","$25,260",0.10%,4.75%,3.60%
PEPE,313,PepeCoin,"$1,789,211 ",$0.126586,"14,134,349","$44,054",-2.40%,2.44%,43.53%
LSK,27,Lisk,"$253,320,711 ",$2.29,"110,733,065",*,"$3,138,120",1.08%,3.07%
VGC,982,VegasCoin,? ,$0.000272,?,Low Vol,-0.23%,2.40%,26.02%
POKE,1018,PokeCoin,? ,$0.000068,?,Low Vol,-0.24%,-31.73%,-17.22%
XBTS,508,Beatcoin,"$21,315 ",$0.013980,"1,524,686","$2,133",0.14%,-4.65%,14.11%
TTC,464,TittieCoin,"$128,311 ",$0.000102,"1,259,816,434",$658,-20.21%,2.80%,15.30%
REP,25,Augur,"$257,362,600 ",$23.40,"11,000,000",*,"$5,461,970",-1.23%,3.54%
SPORT,939,SportsCoin,? ,$0.001732,?,*,Low Vol,-0.24%,8.16%
VLT,604,Veltor,"$160,129 ",$0.288597,"554,855",Low Vol,-0.17%,1.72%,22.97%
BUMBA,649,BumbaCoin,"$86,263 ",$0.003896,"22,140,714",Low Vol,2.08%,21.18%,2.25%
GRT,644,Grantcoin,"$94,136 ",$0.002241,"42,008,502",*,Low Vol,-0.17%,-3.52%
GRS,188,Groestlcoin,"$8,064,569 ",$0.118363,"68,134,204","$280,497",-2.96%,-7.68%,2.31%
BLZ,509,BlazeCoin,"$18,987 ",$0.000031,"608,557,394","$1,893",-0.53%,-16.69%,-10.01%
BLU,544,BlueCoin,"$597,004 ",$0.001039,"574,683,675",Low Vol,1.73%,22.27%,18.91%
PEPECASH,180,Pepe Cash,"$9,182,678 ",$0.013083,"701,884,009",*,"$16,413",-0.34%,5.10%
1337,292,1337,"$2,192,359 ",$0.000094,"23,271,424,627",*,"$4,456",14.16%,8.15%
MARS,656,Marscoin,"$81,996 ",$0.002900,"28,279,074",Low Vol,-0.48%,34.54%,82.00%
DOLLAR,745,Dollar Online,"$21,700 ",$0.028860,"751,911",Low Vol,-1.63%,9.71%,48.79%
FLAX,478,Flaxscript,"$81,418 ",$0.014667,"5,550,895",$523,-0.17%,10.88%,-12.51%
RUSTBITS,412,Rustbits,"$346,163 ",$0.015050,"23,000,866",*,$773,42.04%,45.89%
GBRC,955,Global Busine...,? ,$0.000068,?,Low Vol,-0.17%,2.45%,24.16%
SC,24,Siacoin,"$258,555,088 ",$0.009085,"28,458,618,672","$6,360,140",-0.71%,-1.60%,4.02%
FTC,171,Feathercoin,"$10,075,044 ",$0.058772,"171,427,080","$1,153,140",-1.04%,8.42%,12.28%
GRE,527,Greencoin,"$1,818,564 ",$0.000559,"3,256,140,641",*,Low Vol,-1.77%,2.15%
GRC,150,GridCoin,"$13,645,451 ",$0.034960,"390,312,753","$70,682",-0.41%,-0.92%,6.43%
BLK,116,BlackCoin,"$20,081,109 ",$0.263178,"76,302,385",*,"$593,225",-0.32%,1.45%
WGR,133,Wagerr,"$16,244,544 ",$0.088768,"183,000,000",*,"$31,228",-0.32%,0.35%
SPRTS,271,Sprouts,"$2,767,210 ",$0.000008,"327,078,631,082",*,$692,4.53%,239.32%
BLC,627,Blakecoin,"$115,528 ",$0.007639,"15,122,697",Low Vol,-0.16%,-9.40%,-21.09%
DCRE,980,DeltaCredits,? ,$0.081384,?,*,Low Vol,-0.17%,3.66%
MG,865,Mind Gene,? ,$0.010865,?,"$2,576",-0.23%,2.45%,-7.88%
XCO,641,X-Coin,"$96,823 ",$0.007818,"12,384,976",*,Low Vol,-0.17%,6.04%
CBD,1015,CBD Crystals,? ,$0.001120,?,*,Low Vol,-0.17%,?
SHA,930,SHACoin,? ,$0.001019,?,Low Vol,-0.23%,10.87%,30.69%
MARX,874,MarxCoin,? ,$0.001667,?,"$1,461",6.39%,-16.11%,137.50%
