symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,084,550",$0.030846,"100,000,000",*,"$14,787",0.41%
Scorecoin,532,SCORE,SCORE,"$263,170",$0.008672,"30,346,591","$1,453",0.19%,-19.86%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,870",0.70%
Compcoin,215,CMP,CMP,"$10,386,582",$2.41,"4,307,408","$8,960",-1.94%,11.09%
Monetha,201,MTH,MTH,"$11,503,376",$0.053055,"216,819,832",*,"$596,496",0.15%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.51%
FedoraCoin,452,TIPS,TIPS,"$775,199",$0.000002,"443,168,182,458",$546,9.87%,16.94%
BitDice,186,CSNO,CSNO,"$13,034,140",$0.186202,"70,000,000",*,"$46,142",-1.46%
EOS,19,EOS,EOS,"$449,969,148",$1.02,"442,073,711",*,"$77,586,900",-0.56%
Bowhead,633,AHT,AHT,"$1,147,560",$0.143445,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,523,ETG,ETG,"$319,076",$0.026590,"12,000,000",*,"$58,518",-13.79%
DomRaider,990,DRT,DRT,?,$0.034095,?,*,"$104,211",-2.70%
Populous,40,PPT,PPT,"$135,829,620",$3.29,"41,252,246",*,"$464,370",0.31%
RouletteToken,490,RLT,RLT,"$510,880",$0.050468,"10,122,793",*,"$6,798",0.66%
BlackCoin,164,BLK,BLK,"$15,966,165",$0.208805,"76,464,475",*,"$273,726",-1.35%
Monero,10,XMR,XMR,"$1,276,011,879",$83.41,"15,298,068","$42,018,800",-0.10%,-4.30%
Zilbercoin,1099,ZBC,ZBC,?,$0.038883,?,*,Low Vol,0.50%
BT1 [CST],966,BT1,BT1,?,$5768.42,?,*,"$1,005,560",0.21%
Sativacoin,794,STV,STV,"$69,821",$0.009854,"7,085,406",Low Vol,0.65%,-11.23%
High Voltage,906,HVCO,HVCO,"$15,352",$0.010275,"1,494,171",*,Low Vol,0.51%
ETHGAS,1008,EGAS,EGAS,?,$0.005462,?,*,"$29,614",13.20%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,909,688",$55.15,"197,836","$26,192",0.41%,-6.97%
CrevaCoin,591,CREVA,CREVA,"$52,068",$0.001431,"36,390,750","$10,003",5.56%,174.77%
AudioCoin,404,ADC,ADC,"$1,623,380",$0.001948,"833,241,837","$1,073",0.50%,-4.12%
MACRON,655,MCRN,MCRN,"$540,992",$0.001348,"401,421,401",*,Low Vol,-0.83%
OctoCoin,572,888,888,"$96,241",$0.001924,"50,023,900",$669,0.23%,40.91%
Substratum,125,SUB,SUB,"$23,719,028",$0.104909,"226,091,449",*,"$323,299",-1.91%
AdShares,412,ADST,ADST,"$1,485,513",$0.123249,"12,052,943",*,$798,0.49%
PlayerCoin,589,PLACO,PLACO,"$55,330",$0.001575,"35,120,000","$3,958",15.58%,5.48%
BriaCoin,472,BRIA,BRIA,"$644,206",$1.35,"476,329",*,"$19,369",-22.24%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,0.51%
Hedge,329,HDG,HDG,"$3,447,690",$0.929378,"3,709,674",*,"$73,123",-10.58%
Deutsche eMark,531,DEM,DEM,"$273,021",$0.009823,"27,793,416","$1,081",0.55%,3.81%
KushCoin,721,KUSH,KUSH,"$149,014",$0.027364,"5,445,524",Low Vol,0.51%,-3.12%
