symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,580,793",$0.020190,"425,000,000",*,"$41,650",-3.81%,10.63%
CPN,835,CompuCoin,"$26,095",$0.001330,"19,615,019",Low Vol,-0.23%,-7.48%,-27.12%
CHEAP,1099,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.24%,-27.73%
BLAS,436,BlakeStar,"$849,711",$0.003421,"248,386,830","$564,698",-3.94%,-41.05%,496.67%
CSNO,203,BitDice,"$11,841,060",$0.169158,"70,000,000",*,"$63,417",-0.48%,-0.31%
EOS,28,EOS,"$228,371,024",$0.583935,"391,089,804",*,"$6,463,060",-1.40%,-2.24%
SIB,150,SIBCoin,"$20,725,828",$1.33,"15,578,410","$180,629",0.81%,1.81%,0.78%
JWL,789,Jewels,"$42,060",$0.002084,"20,181,636",*,Low Vol,-0.24%,0.25%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,-0.23%,14.90%
DLISK,856,DAPPSTER,"$17,737",$0.000177,"100,000,000",*,Low Vol,-0.26%,?
EOT,394,EOT Token,"$1,496,165",$0.598466,"2,500,000",*,"$3,862",-0.58%,16.91%
ACES,1008,Aces,?,$0.000057,?,*,Low Vol,-41.75%,-77.98%
UNIFY,372,Unify,"$1,853,398",$0.104542,"17,728,738","$50,720",1.16%,26.83%,105.67%
GAIA,632,GAIA,"$312,062",$0.012948,"24,101,381",*,Low Vol,-0.24%,?
XBC,280,Bitcoin Plus,"$5,048,800",$49.84,"101,310",*,"$134,963",-0.16%,-3.16%
MAVRO,1097,Mavro,?,$0.005720,?,Low Vol,-0.23%,?,-3.31%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.13%
KRONE,556,Kronecoin,"$32,489",$0.014193,"2,289,129",$769,8.20%,10.01%,6.10%
MONA,94,MonaCoin,"$44,117,006",$0.809953,"54,468,600","$5,374,260",-2.62%,42.80%,76.42%
CYDER,953,Cyder,?,$0.001020,?,*,"$5,017",-0.23%,8.17%
SPR,143,SpreadCoin,"$22,537,173",$2.54,"8,882,240","$237,562",-1.35%,-6.77%,46.55%
BLITZ,301,Blitzcash,"$4,357,028",$1.06,"4,093,950",*,"$16,280",0.44%,-10.24%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,700,017",$0.014382,"2,273,755,650",*,"$186,738",0.04%,1.69%
TAG,618,TagCoin,"$376,182",$0.065316,"5,759,423",Low Vol,-0.23%,-0.71%,11.38%
LDOGE,441,LiteDoge,"$778,974",$0.000052,"14,858,568,006",*,"$1,856",-30.72%,11.17%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,-0.24%,102.75%,-69.03%
TAJ,813,TajCoin,"$34,903",$0.004745,"7,356,250",Low Vol,0.71%,-7.94%,5.78%
SNAKE,1002,SnakeEyes,?,$0.046756,?,*,Low Vol,-0.51%,1.12%
CPC,423,Capricoin,"$1,022,620",$0.513868,"1,990,045",*,"$13,425",-0.14%,0.10%
PWR,903,Powercoin,"$2,216",$0.000044,"49,983,870",Low Vol,-0.24%,1.37%,2.69%
