symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,249,320",$0.032493,"100,000,000",*,"$2,088",0.66%
Scorecoin,506,SCORE,SCORE,"$336,932",$0.011103,"30,346,591","$3,976",12.54%,21.05%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,482",-27.01%
Compcoin,149,CMP,CMP,"$20,117,955",$4.67,"4,303,582","$15,952",0.18%,-3.71%
Monetha,169,MTH,MTH,"$16,026,411",$0.073916,"216,819,832",*,"$255,669",0.51%
Cyder,1151,CYDER,CYDER,?,$0.000290,?,*,Low Vol,67.51%
FedoraCoin,306,TIPS,TIPS,"$4,026,741",$0.000009,"443,168,182,458",$512,-1.08%,442.48%
BitDice,166,CSNO,CSNO,"$16,633,330",$0.237619,"70,000,000",*,"$60,385",-4.29%
EOS,23,EOS,EOS,"$269,287,554",$0.618285,"435,539,524",*,"$14,000,300",-0.40%
Bowhead,599,AHT,AHT,"$917,816",$0.114727,"8,000,000",*,Low Vol,0.45%
FUNCoin,691,FUNC,FUNC,"$148,621",$0.025411,"5,848,581",*,Low Vol,0.37%
DomRaider,1003,DRT,DRT,?,$0.049204,?,*,"$13,888",13.18%
Populous,42,PPT,PPT,"$143,354,855",$3.48,"41,252,246",*,"$218,152",-0.01%
RouletteToken,484,RLT,RLT,"$488,033",$0.048212,"10,122,694",*,"$6,563",-2.15%
BlackCoin,186,BLK,BLK,"$14,050,609",$0.183770,"76,457,579",*,"$321,084",-1.20%
Monero,10,XMR,XMR,"$1,338,090,954",$87.56,"15,282,792","$34,165,500",-0.35%,1.29%
Zilbercoin,1051,ZBC,ZBC,?,$0.038130,?,*,"$1,135",0.69%
BT1 [CST],977,BT1,BT1,?,$4900.54,?,*,"$102,014",0.39%
Sativacoin,770,STV,STV,"$68,445",$0.009660,"7,085,352",Low Vol,0.41%,3.12%
High Voltage,890,HVCO,HVCO,"$17,861",$0.011954,"1,494,171",*,Low Vol,0.41%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,274,215",$56.99,"197,834","$9,866",0.16%,0.58%
CrevaCoin,565,CREVA,CREVA,"$21,273",$0.000585,"36,390,750","$1,812",0.41%,13.69%
AudioCoin,424,ADC,ADC,"$1,095,537",$0.001328,"824,672,784","$5,359",6.75%,-22.14%
MACRON,870,MCRN,MCRN,"$23,619",$0.000059,"401,421,401",*,Low Vol,-17.49%
OctoCoin,741,888,888,"$91,474",$0.001829,"50,023,900",Low Vol,0.46%,14.31%
Substratum,119,SUB,SUB,"$28,932,018",$0.127966,"226,091,449",*,"$574,202",-1.70%
AdShares,590,ADST,ADST,"$1,416,210",$0.117106,"12,093,400",*,Low Vol,1.01%
MikeTheMug,939,MUG,MUG,"$1,299",$0.001299,"1,000,000",*,Low Vol,1.81%
BriaCoin,446,BRIA,BRIA,"$814,202",$1.75,"464,126",*,"$6,908",0.13%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,0.41%
BigBoobsCoin,1101,BBC,BBC,?,$0.037427,?,*,Low Vol,0.41%
Hedge,298,HDG,HDG,"$4,324,813",$1.17,"3,709,674",*,"$157,433",-3.33%
Deutsche eMark,517,DEM,DEM,"$252,128",$0.009071,"27,793,416","$2,151",0.45%,-1.81%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.08%
PoSToken,448,POS,POS,"$787,180",$1.36,"578,962",*,"$13,230",-1.86%
Darcrus,404,DAR,DAR,"$1,377,080",$0.101253,"13,600,388",*,"$1,187",0.53%
EarthCoin,610,EAC,EAC,"$707,437",$0.000062,"11,467,998,441",Low Vol,0.58%,-2.70%
Bismuth,391,BIS,BIS,"$1,719,054",$0.351792,"4,886,565","$19,542",0.17%,4.40%
Po.et,213,POE,POE,"$11,045,630",$0.005170,"2,136,283,004",*,"$14,069",5.87%
Peacecoin,1117,PEC,PEC,?,$0.001335,?,*,Low Vol,0.41%
Renos,406,RNS,RNS,"$1,358,753",$0.040735,"33,356,077",*,"$2,155",5.52%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$757,0.41%,?
Ethereum,2,ETH,ETH,"$29,457,413,402",$308.79,"95,396,267","$440,563,000",-0.47%,3.96%
HOdlcoin,673,HODL,HODL,"$182,867",$0.001277,"143,246,575",Low Vol,-3.95%,11.73%
Spots,798,SPT,SPT,"$53,761",$0.002399,"22,406,021",Low Vol,0.42%,2.60%
Obsidian,249,ODN,ODN,"$7,141,319",$0.292677,"24,400,000",*,"$40,360",1.82%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1194,LKC,LKC,?,$0.000174,?,Low Vol,0.41%,1.57%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.052361,?,*,"$7,253",-0.39%
GBCGoldCoin,832,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,8.44%,22.50%
SOILcoin,830,SOIL,SOIL,"$38,184",$0.006697,"5,702,048",Low Vol,2.22%,7.17%
Dollarcoin,698,DLC,DLC,"$139,186",$0.015284,"9,106,714",Low Vol,0.41%,?
Abncoin,942,ABN,ABN,$678,$0.010020,"67,700",Low Vol,0.41%,38.11%
AMIS,1094,AMIS,AMIS,?,$0.006160,?,*,Low Vol,-0.39%
ZClassic,320,ZCL,ZCL,"$3,534,757",$1.95,"1,809,800","$157,286",0.87%,8.37%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,389,803",$2.40,"1,411,818",*,"$7,674",0.41%
YashCoin,586,YASH,YASH,"$3,713,219",$0.371313,"10,000,240",*,Low Vol,0.41%
MustangCoin,781,MST,MST,"$64,777",$0.102765,"630,343",Low Vol,0.41%,-2.92%
WayGuide,668,WAY,WAY,"$191,566",$0.001915,"100,040,708",*,Low Vol,0.41%
Operand,1177,OP,OP,?,$0.000870,?,*,Low Vol,0.41%
Tao,294,XTO,XTO,"$4,550,771",$0.139612,"32,595,846",$585,0.41%,10.18%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.41%,123.86%
Quantum Resis...,104,QRL,QRL,"$38,923,560",$0.748530,"52,000,000",*,"$187,582",-0.51%
InvisibleCoin,1127,IVZ,IVZ,?,$0.212958,?,*,Low Vol,0.36%
Impact,903,IMX,IMX,"$12,709",$0.000116,"109,508,941",Low Vol,0.41%,?
Ethereum Gold,964,ETG,ETG,?,$0.063245,?,*,"$208,384",6.60%
netBit,1121,NBIT,NBIT,?,$0.029420,?,*,Low Vol,0.41%
Pluton,254,PLU,PLU,"$6,896,709",$8.11,"850,000",*,"$161,856",0.06%
FlavorCoin,829,FLVR,FLVR,"$38,805",$0.001857,"20,898,106",*,Low Vol,0.42%
Kurrent,769,KURT,KURT,"$68,695",$0.006925,"9,919,485",Low Vol,-9.48%,8.66%
Phoenixcoin,510,PXC,PXC,"$315,984",$0.005137,"61,515,285","$1,965",-0.57%,53.60%
Jinn,579,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$36,603",$0.000058,"630,795,971",*,Low Vol,0.41%
IrishCoin,1130,IRL,IRL,?,$0.001625,?,Low Vol,0.41%,12.27%
Tyrocoin,1048,TYC,TYC,?,$0.075551,?,"$1,277",0.41%,10.79%
BritCoin,630,BRIT,BRIT,"$402,322",$0.018917,"21,268,092",Low Vol,0.41%,3.05%
Opus,365,OPT,OPT,"$2,364,924",$0.016883,"140,080,549",*,"$3,728",2.80%
Bitradio,396,BRO,BRO,"$1,646,931",$0.284472,"5,789,433",*,"$2,298",1.82%
Helleniccoin,342,HNC,HNC,"$2,910,223",$0.045841,"63,484,879","$11,311",-1.66%,9.28%
Bitcoin Silver,994,BTCS,BTCS,?,$0.069231,?,*,"$29,072",49.67%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000348,?,"$42,188",-7.08%,-16.55%
bitGold,715,BITGOLD,BITGOLD,"$118,858",$1321.09,89.9694,*,Low Vol,0.14%
FireFlyCoin,1080,FFC,FFC,?,$0.000111,?,Low Vol,0.61%,42.42%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,496,DDF,DDF,"$419,850",$0.082029,"5,118,307",*,"$1,593",-6.02%
Regalcoin,947,REC,REC,?,$77.37,?,"$6,027,930",-1.46%,-12.77%
DraftCoin,439,DFT,DFT,"$859,697",$0.441086,"1,949,047",*,"$423,679",0.43%
Terracoin,304,TRC,TRC,"$4,058,055",$0.189803,"21,380,350","$12,965",0.04%,-13.25%
BeaverCoin,821,BVC,BVC,"$42,661",$0.013694,"3,115,258",Low Vol,0.42%,9.29%
Bitcrystals,260,BCY,BCY,"$6,430,493",$0.276782,"23,233,059",*,"$345,014",3.28%
808Coin,447,808,808,"$792,622",$0.000870,"910,624,824","$22,683",3.85%,-7.01%
Frazcoin,904,FRAZ,FRAZ,"$12,488",$0.001451,"8,608,572",Low Vol,0.41%,-15.36%
PinkCoin,255,PINK,PINK,"$6,736,995",$0.018446,"365,220,050","$42,659",1.30%,2.71%
Skeincoin,1197,SKC,SKC,?,$0.002089,?,Low Vol,0.41%,11.73%
GoldBlocks,728,GB,GB,"$106,636",$0.007595,"14,040,735",Low Vol,6.46%,11.72%
EuropeCoin,317,ERC,ERC,"$3,764,139",$0.378799,"9,937,035","$34,006",2.72%,0.57%
BigUp,714,BIGUP,BIGUP,"$121,822",$0.000058,"2,099,412,342",Low Vol,0.41%,0.03%
Enigma,929,XNG,XNG,"$3,287",$0.197697,"16,627",Low Vol,0.41%,-7.68%
RonPaulCoin,790,RPC,RPC,"$60,110",$0.067816,"886,379",Low Vol,-0.23%,-5.95%
Swapcoin,1041,SWP,SWP,?,$0.154002,?,*,"$1,884",-17.45%
Einsteinium,187,EMC2,EMC2,"$14,023,049",$0.065115,"215,357,532","$293,692",1.23%,-1.23%
vSlice,256,VSL,VSL,"$6,537,559",$0.195791,"33,390,496",*,"$205,872",0.15%
Lampix,264,PIX,PIX,"$6,130,562",$0.054099,"113,322,017",*,"$16,789",-4.02%
