symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,638,633 ",$0.008675,"650,000,000",*,"$15,788",-11.78%,-15.43%
CPN,482,CompuCoin,"$89,014 ",$0.004538,"19,615,019",$585,32.21%,1.53%,79.14%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.54%,-28.92%
BLAS,458,BlakeStar,"$146,547 ",$0.000601,"243,804,480","$11,313",6.13%,71.40%,364.05%
CPC,369,Capricoin,"$812,040 ",$0.408051,"1,990,045",*,"$41,620",-1.15%,1.27%
EOS,18,EOS,"$483,805,511 ",$1.74,"277,527,584",*,"$45,565,100",0.32%,-4.90%
SIB,124,SIBCoin,"$21,126,439 ",$1.39,"15,202,596","$194,857",0.56%,-3.62%,5.21%
JWL,691,Jewels,"$51,512 ",$0.002552,"20,181,636",*,Low Vol,-0.54%,-7.05%
XDE2,1014,XDE II,? ,$2.30,?,*,Low Vol,-0.50%,13.70%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,982,Moneta,? ,$0.000263,?,Low Vol,-0.55%,6.17%,2.87%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.54%,-34.92%
NYC,405,NewYorkCoin,"$456,656 ",$0.000008,"59,719,935,819",$607,-5.84%,-63.69%,-16.05%
GAIA,556,GAIA,"$379,052 ",$0.015727,"24,101,381",*,Low Vol,-0.46%,50.96%
XBC,175,Bitcoin Plus,"$10,682,857 ",$107.45,"99,425",*,"$553,586",2.17%,13.02%
XBB,251,Boolberry,"$4,196,341 ",$0.440215,"9,532,480","$37,767",0.32%,15.99%,32.02%
MAVRO,1015,Mavro,? ,$0.006043,?,Low Vol,-0.54%,-11.06%,3.76%
LTH,905,LAthaan,? ,$0.000263,?,Low Vol,-0.50%,6.62%,12.57%
MONA,127,MonaCoin,"$20,705,504 ",$0.389384,"53,175,025","$74,789",-2.15%,-6.34%,-19.54%
SPR,170,SpreadCoin,"$11,104,784 ",$1.30,"8,557,479","$124,466",3.58%,9.29%,10.63%
BLITZ,234,Blitzcash,"$5,049,867 ",$1.24,"4,079,679",*,"$47,291",-2.71%,-4.73%
OPES,1016,Opescoin,? ,$0.001802,?,Low Vol,-0.55%,6.57%,82.00%
TAG,289,TagCoin,"$2,303,480 ",$0.408138,"5,643,876","$75,283",1.23%,-6.03%,-20.54%
XMR,12,Monero,"$713,007,752 ",$47.78,"14,923,880","$14,224,800",1.41%,-4.48%,-1.38%
TAJ,674,TajCoin,"$61,634 ",$0.009128,"6,752,188",Low Vol,-0.56%,-12.34%,16.94%
VOYA,867,Voyacoin,? ,$2.25,?,"$3,349",-9.59%,-28.21%,147.24%
PWR,817,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-0.50%,6.62%,17.56%
XPM,202,Primecoin,"$7,608,169 ",$0.376361,"20,215,085","$312,288",1.09%,-4.67%,-9.15%
AGLC,647,AgrolifeCoin,"$86,021 ",$0.015014,"5,729,293",*,Low Vol,-0.54%,-32.63%
BTCS,615,Bitcoin Scrypt,"$129,971 ",$0.007995,"16,256,313",Low Vol,-0.54%,14.55%,51.68%
IXC,520,Ixcoin,"$2,263,114 ",$0.107772,"20,999,088",*,Low Vol,-0.48%,24.12%
MTLMC3,725,Metal Music Coin,"$32,915 ",$0.000413,"79,719,140",Low Vol,-0.54%,5.36%,24.12%
CCRB,293,CryptoCarbon,"$2,218,184 ",$0.622716,"3,562,111",*,"$50,105",-0.54%,-0.44%
NOBL,551,NobleCoin,"$431,455 ",$0.000188,"2,298,908,589",Low Vol,-0.54%,-11.34%,-2.60%
PRIMU,913,Primulon,? ,$0.000160,?,Low Vol,-23.42%,-14.40%,-36.10%
XPY,442,PayCoin,"$227,334 ",$0.019375,"11,733,116",**,$574,-0.31%,41.01%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.02%
MIOTA,7,IOTA,"$1,881,928,230 ",$0.677067,"2,779,530,283",*,"$37,446,500",0.97%,0.68%
FIMK,532,FIMKrypto,"$866,326 ",$0.001501,"577,004,618",*,Low Vol,-0.54%,23.73%
BYC,370,Bytecent,"$778,142 ",$0.451591,"1,723,113","$49,231",2.61%,3.87%,30.16%
IXT,190,InsureX,"$9,082,209 ",$0.253843,"35,778,844",*,"$397,832",7.38%,36.51%
BTCD,58,BitcoinDark,"$90,387,003 ",$70.13,"1,288,862","$2,071,600",4.38%,51.65%,53.19%
JNS,518,Janus,"$2,709,559 ",$0.128420,"21,099,198",*,Low Vol,-0.42%,9.32%
UNITS,575,GameUnits,"$246,104 ",$0.070862,"3,472,983",*,Low Vol,-0.54%,40.36%
MAR,681,Marijuanacoin,"$58,275 ",$0.053639,"1,086,421",Low Vol,-0.51%,-3.97%,-38.32%
SNC,272,SunContract,"$2,883,783 ",$0.029377,"98,166,002",*,"$215,957",1.90%,14.02%
SNGLS,50,SingularDTV,"$122,606,400 ",$0.204344,"600,000,000",*,"$1,426,480",7.36%,50.24%
MAX,241,MaxCoin,"$4,707,828 ",$0.078643,"59,863,133","$94,759",3.91%,2.27%,-14.89%
SNM,108,SONM,"$27,460,367 ",$0.082872,"331,360,000",*,"$821,800",4.14%,30.47%
AC,519,AsiaCoin,"$2,557,732 ",$0.002694,"949,379,236",Low Vol,-0.95%,-8.52%,10.94%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$246,977,673 ",$0.071165,"3,470,483,788",*,"$39,289,500",-0.46%,-2.95%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,542",1.07%,2.46%,-16.31%
MAD,659,SatoshiMadness,"$75,097 ",$0.000038,"2,000,683,485",*,Low Vol,-0.55%,6.60%
LAZ,1012,Lazaruscoin,? ,$0.001164,?,*,Low Vol,-0.54%,10.17%
AXF,840,AxFunds,? ,$0.077873,?,"$53,314",1.81%,1.17%,-6.34%
