symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-1.11%,-0.91%,6.34%
XBY,208,XTRABYTES,"$10,050,732 ",$0.023817,"422,000,000",*,"$69,457",2.26%,-6.68%
CPN,500,CompuCoin,"$79,936 ",$0.004075,"19,615,019","$3,375",-1.08%,-7.04%,22.51%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-1.11%,-0.97%
BLAS,482,BlakeStar,"$136,302 ",$0.000551,"247,482,832","$2,131",-4.17%,-26.20%,0.10%
CPC,384,Capricoin,"$1,048,390 ",$0.526817,"1,990,045",*,"$141,508",-1.10%,-3.00%
CREVA,709,CrevaCoin,"$66,529 ",$0.001828,"36,390,750",Low Vol,-0.82%,-0.61%,7.28%
EOS,20,EOS,"$399,294,976 ",$1.23,"325,349,534",*,"$22,050,700",-1.70%,-0.14%
SIB,149,SIBCoin,"$20,144,341 ",$1.31,"15,361,880","$137,604",-0.44%,-2.76%,15.11%
JWL,735,Jewels,"$45,262 ",$0.002243,"20,181,636",*,Low Vol,-1.11%,15.60%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-1.06%,?
DLISK,799,DAPPSTER,"$22,885 ",$0.000229,"100,000,000",*,Low Vol,-1.11%,-17.43%
EOT,881,EOT Token,? ,$1.53,?,*,"$75,648",17.95%,-9.91%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-1.11%,-0.91%
UNIFY,390,Unify,"$981,971 ",$0.056483,"17,385,378","$17,403",-3.64%,30.02%,154.55%
GAIA,570,GAIA,"$354,102 ",$0.014692,"24,101,381",*,Low Vol,-1.11%,-74.43%
XBC,214,Bitcoin Plus,"$9,283,333 ",$92.64,"100,207",*,"$660,014",-2.04%,-1.25%
XBB,331,Boolberry,"$2,445,472 ",$0.256541,"9,532,480","$104,788",-1.06%,-0.91%,6.98%
MAVRO,1056,Mavro,? ,$0.005309,?,Low Vol,-1.11%,-0.11%,-30.04%
LTH,1055,LAthaan,? ,$0.000366,?,Low Vol,-1.11%,32.12%,5.95%
MONA,124,MonaCoin,"$27,682,001 ",$0.515590,"53,689,950","$167,821",1.23%,3.43%,5.12%
SPR,143,SpreadCoin,"$21,138,095 ",$2.43,"8,687,936","$352,562",-2.13%,-11.68%,-17.36%
BLITZ,235,Blitzcash,"$7,354,142 ",$1.80,"4,085,430",*,"$83,925",1.71%,-3.71%
OPES,1050,Opescoin,? ,$0.001419,?,Low Vol,-1.02%,?,13.26%
TAG,349,TagCoin,"$2,119,234 ",$0.372163,"5,694,371","$27,799",0.27%,-3.94%,-3.36%
LDOGE,375,LiteDoge,"$1,361,121 ",$0.000092,"14,836,156,003",*,"$3,644",-1.38%,-10.91%
EXL,953,Excelcoin,? ,$0.001648,?,Low Vol,-1.11%,-10.82%,-4.69%
TAJ,788,TajCoin,"$25,816 ",$0.003712,"6,954,574",Low Vol,4.83%,2.46%,-11.63%
SNAKE,938,SnakeEyes,? ,$0.103185,?,*,Low Vol,-3.61%,50.80%
PWR,844,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,-1.02%,-0.97%,5.95%
XPM,223,Primecoin,"$7,962,544 ",$0.388586,"20,491,074","$295,601",-1.39%,-4.57%,-19.74%
