symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,420,933",$0.017441,"425,500,000",*,"$30,441",-0.37%,2.84%
CPN,813,CompuCoin,"$42,920",$0.002188,"19,615,019",Low Vol,0.69%,12.04%,33.55%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.21%
BLAS,444,BlakeStar,"$790,586",$0.003259,"242,616,826","$222,210",-10.31%,37.99%,58.40%
CSNO,199,BitDice,"$11,967,550",$0.170965,"70,000,000",*,"$66,395",-1.79%,12.70%
EOS,26,EOS,"$246,544,096",$0.615418,"400,612,423",*,"$10,591,200",-0.75%,5.88%
SIB,144,SIBCoin,"$21,842,254",$1.40,"15,604,285","$105,288",-0.68%,4.50%,13.98%
JWL,567,Jewels,"$39,899",$0.001977,"20,181,636",*,"$1,422",0.70%,-4.72%
XDE2,997,XDE II,?,$2.68,?,*,$959,0.70%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.03%
EOT,385,EOT Token,"$1,612,033",$0.644813,"2,500,000",*,"$32,291",-12.92%,-10.19%
ACES,1091,Aces,?,$0.000107,?,*,Low Vol,0.68%,35.22%
UNIFY,398,Unify,"$1,463,359",$0.082522,"17,732,850",*,"$20,344",-3.70%,-1.76%
GAIA,655,GAIA,"$282,030",$0.011702,"24,101,381",*,Low Vol,0.70%,27.26%
XBC,285,Bitcoin Plus,"$5,004,355",$49.25,"101,607",*,"$48,534",0.20%,2.87%
MAVRO,1110,Mavro,?,$0.006893,?,Low Vol,-2.81%,10.35%,19.16%
LTH,1154,LAthaan,?,$0.000339,?,Low Vol,?,-0.13%,-1.21%
KRONE,568,Kronecoin,"$39,369",$0.016338,"2,409,655","$2,955",0.76%,6.23%,38.97%
MONA,52,MonaCoin,"$126,786,314",$2.32,"54,571,650","$33,934,800",6.45%,132.40%,396.70%
CYDER,985,Cyder,?,$0.001069,?,*,"$1,815",29.94%,19.85%
AGLC,789,AgrolifeCoin,"$57,016",$0.008549,"6,669,122",*,Low Vol,0.68%,10.57%
SPR,270,SpreadCoin,"$5,716,536",$0.641816,"8,906,815","$3,009,460",-7.07%,-29.27%,-70.09%
BLITZ,296,Blitzcash,"$4,547,411",$1.11,"4,095,955",*,"$203,781",1.16%,13.27%
OPES,1121,Opescoin,?,$0.001550,?,Low Vol,0.70%,?,28.11%
MANA,138,Decentraland,"$22,740,967",$0.010001,"2,273,755,650",*,"$296,979",-35.73%,-10.26%
TAG,628,TagCoin,"$450,122",$0.078053,"5,766,893",Low Vol,-0.26%,8.81%,4.01%
LDOGE,441,LiteDoge,"$794,959",$0.000053,"14,861,511,007",*,"$4,775",0.73%,7.35%
EXL,1072,Excelcoin,?,$0.000160,?,Low Vol,0.70%,10.35%,-38.16%
TAJ,569,TajCoin,"$39,108",$0.005264,"7,429,884","$2,232",-0.46%,3.61%,11.09%
SNAKE,994,SnakeEyes,?,$0.038279,?,*,"$1,023",-0.92%,-0.75%
