symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,351,980 ",$0.012849,"650,000,000",*,"$15,485",-0.24%,7.06%
CPN,671,CompuCoin,"$48,097 ",$0.002452,"19,615,019",Low Vol,0.55%,-16.54%,-20.41%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.76%
BLAS,473,BlakeStar,"$38,671 ",$0.000159,"242,640,240",$608,0.62%,47.86%,?
CPC,352,Capricoin,"$875,612 ",$0.439996,"1,990,045",*,"$38,408",-1.95%,0.75%
EOS,14,EOS,"$491,541,753 ",$1.87,"263,504,746",*,"$35,042,000",1.93%,2.53%
SIB,109,SIBCoin,"$19,648,427 ",$1.30,"15,154,392","$95,919",0.64%,-2.52%,-2.09%
JWL,685,Jewels,"$40,527 ",$0.002008,"20,181,636",*,Low Vol,0.69%,9.44%
XDE2,942,XDE II,? ,$1.59,?,*,Low Vol,0.62%,46.54%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000255,?,Low Vol,0.69%,11.74%,28.08%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,0.62%,-31.34%
NYC,380,NewYorkCoin,"$528,892 ",$0.000009,"59,719,935,819",$639,1.16%,80.06%,-0.19%
GAIA,540,GAIA,"$307,683 ",$0.012766,"24,101,381",*,Low Vol,0.69%,-20.37%
XBC,165,Bitcoin Plus,"$10,327,561 ",$104.14,"99,171",*,"$1,505,650",1.27%,13.24%
XBB,262,Boolberry,"$3,009,985 ",$0.315761,"9,532,480","$8,970",-0.43%,-3.12%,14.22%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.28%,11.17%,-1.75%
LTH,972,LAthaan,? ,$0.000223,?,Low Vol,0.62%,-13.09%,-8.46%
MONA,96,MonaCoin,"$25,862,986 ",$0.487826,"53,016,825","$87,299",2.41%,-0.11%,2.73%
SPR,176,SpreadCoin,"$9,640,647 ",$1.13,"8,517,074","$35,332",-3.38%,-1.09%,10.61%
BLITZ,219,Blitzcash,"$5,200,519 ",$1.28,"4,078,710",*,"$23,489",4.94%,20.11%
OPES,973,Opescoin,? ,$0.000988,?,Low Vol,0.62%,19.45%,-19.68%
TAG,265,TagCoin,"$2,868,682 ",$0.509490,"5,630,497","$510,542",0.42%,12.04%,36.10%
XMR,11,Monero,"$723,983,144 ",$48.62,"14,890,155","$9,925,200",0.53%,10.53%,12.91%
