symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.10%,2.87%,?
XBY,177,XTRABYTES,"$14,625,520 ",$0.022501,"650,000,000",*,"$52,203",-0.13%,-3.61%
CPN,712,CompuCoin,"$60,128 ",$0.003065,"19,615,019",Low Vol,-0.16%,-6.48%,15.62%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.10%,105.74%
BLAS,484,BlakeStar,"$134,209 ",$0.000544,"246,527,639","$4,329",12.02%,9.40%,17.49%
CPC,387,Capricoin,"$1,021,114 ",$0.513111,"1,990,045",*,"$110,728",-0.12%,2.92%
EOS,21,EOS,"$419,998,272 ",$1.34,"313,581,316",*,"$15,415,400",0.43%,1.00%
SIB,162,SIBCoin,"$17,073,592 ",$1.11,"15,315,523","$51,607",-0.39%,0.04%,8.99%
JWL,739,Jewels,"$45,072 ",$0.002233,"20,181,636",*,Low Vol,-0.10%,4.95%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.10%,?
DLISK,785,DAPPSTER,"$26,274 ",$0.000263,"100,000,000",*,Low Vol,-0.10%,2.87%
EOT,862,EOT Token,? ,$2.33,?,*,"$220,138",23.62%,5.83%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.10%,2.87%
UNIFY,435,Unify,"$391,712 ",$0.022531,"17,385,378","$9,459",-0.10%,2.42%,45.94%
GAIA,591,GAIA,"$283,907 ",$0.011780,"24,101,381",*,Low Vol,-0.10%,?
XBC,208,Bitcoin Plus,"$9,039,620 ",$90.42,"99,972",*,"$1,236,540",0.69%,24.46%
XBB,325,Boolberry,"$2,411,508 ",$0.252978,"9,532,480","$62,857",-2.44%,13.42%,-29.50%
MAVRO,1017,Mavro,? ,$0.008145,?,Low Vol,-0.10%,25.91%,41.98%
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,?,3.11%,14.41%
MONA,135,MonaCoin,"$24,299,837 ",$0.453709,"53,558,200","$154,639",-1.61%,-1.02%,5.56%
SPR,137,SpreadCoin,"$23,497,287 ",$2.71,"8,654,905","$208,786",-1.61%,-5.36%,112.69%
BLITZ,254,Blitzcash,"$5,791,545 ",$1.42,"4,083,729",*,"$21,810",-0.13%,2.79%
OPES,1053,Opescoin,? ,$0.001095,?,Low Vol,-0.10%,-11.32%,?
TAG,337,TagCoin,"$2,153,712 ",$0.379037,"5,682,063","$28,687",-0.39%,0.28%,2.43%
LDOGE,378,LiteDoge,"$1,214,528 ",$0.000082,"14,832,376,502",*,"$2,732",1.47%,-2.71%
EXL,943,Excelcoin,? ,$0.001445,?,Low Vol,12.96%,-12.16%,-45.69%
TAJ,783,TajCoin,"$26,440 ",$0.003842,"6,881,068",Low Vol,-0.08%,-5.08%,-2.77%
SNAKE,924,SnakeEyes,? ,$0.064553,?,*,"$1,276",0.25%,41.62%
PWR,839,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,-0.12%,2.89%,14.15%
