symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$5,487,175",$0.012911,"425,000,000",*,"$50,581",-7.28%,-1.88%
CPN,748,CompuCoin,"$41,243",$0.002103,"19,615,019",Low Vol,-0.74%,0.64%,-11.19%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.76%,?
BLAS,497,BlakeStar,"$83,204",$0.000332,"250,774,672","$2,323",-0.76%,2.53%,28.67%
CPC,373,Capricoin,"$1,163,607",$0.584714,"1,990,045",*,"$211,436",-0.65%,11.45%
CREVA,741,CrevaCoin,"$44,921",$0.001234,"36,390,750",Low Vol,-6.33%,5.77%,24.49%
EOS,27,EOS,"$207,810,203",$0.572641,"362,897,877",*,"$4,510,810",-1.10%,0.25%
SIB,152,SIBCoin,"$16,319,519",$1.05,"15,490,175","$73,386",-1.08%,4.28%,3.36%
JWL,745,Jewels,"$42,435",$0.002103,"20,181,636",*,Low Vol,-0.76%,29.12%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,8.57%,90.05%
DLISK,800,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.74%,3.62%
EOT,548,EOT Token,"$819,820",$0.327928,"2,500,000",*,Low Vol,-0.61%,-13.75%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.52%,13.10%
UNIFY,423,Unify,"$557,497",$0.031469,"17,715,654","$6,559",-10.06%,4.36%,-1.90%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.19%
XBC,244,Bitcoin Plus,"$5,854,195",$58.01,"100,916",*,"$27,511",-1.31%,4.88%
MAVRO,1063,Mavro,?,$0.004994,?,Low Vol,-0.76%,4.54%,1.96%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,-0.76%,3.75%,-9.26%
KRONE,514,Kronecoin,"$27,744",$0.014546,"1,907,350","$1,565",-0.86%,24.81%,43.74%
MONA,118,MonaCoin,"$25,085,686",$0.463332,"54,141,925","$67,180",-0.90%,2.59%,9.00%
CYDER,946,Cyder,?,$0.000413,?,*,$995,-22.01%,42.66%
SPR,151,SpreadCoin,"$16,781,988",$1.91,"8,801,357","$99,100",-1.06%,-3.56%,23.84%
BLITZ,248,Blitzcash,"$5,606,080",$1.37,"4,089,850",*,"$14,465",-0.85%,4.06%
