symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,883,110",$0.028831,"100,000,000",*,"$15,317",-2.75%
Scorecoin,505,SCORE,SCORE,"$276,861",$0.009123,"30,346,591",$955,-0.77%,-5.95%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,270",-4.00%
Compcoin,156,CMP,CMP,"$18,226,835",$4.24,"4,301,592","$139,259",1.08%,-18.65%
Monetha,170,MTH,MTH,"$16,116,934",$0.074333,"216,819,832",*,"$364,649",1.56%
Cyder,1058,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.77%
ExchangeN,533,EXN,EXN,"$107,732",$0.021124,"5,100,000",*,"$6,698",28.36%
BitDice,163,CSNO,CSNO,"$16,805,530",$0.240079,"70,000,000",*,"$94,102",3.16%
EOS,26,EOS,EOS,"$220,718,485",$0.511818,"431,244,084",*,"$4,817,980",-0.08%
Bowhead,593,AHT,AHT,"$905,896",$0.113237,"8,000,000",*,Low Vol,-0.77%
FUNCoin,696,FUNC,FUNC,"$135,936",$0.023242,"5,848,581",*,Low Vol,2.93%
DomRaider,982,DRT,DRT,?,$0.044179,?,*,"$49,676",0.37%
Populous,42,PPT,PPT,"$146,451,249",$3.55,"41,252,246",*,"$331,672",-0.82%
RouletteToken,472,RLT,RLT,"$547,252",$0.054062,"10,122,690",*,"$7,717",-0.50%
BlackCoin,187,BLK,BLK,"$13,574,410",$0.177550,"76,454,012",*,"$145,234",-1.61%
Monero,10,XMR,XMR,"$1,331,143,014",$87.15,"15,274,738","$28,719,300",0.03%,-1.70%
Zilbercoin,1024,ZBC,ZBC,?,$0.034487,?,*,"$2,590",-1.10%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.75%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,028,999",$60.80,"197,833","$9,034",-0.93%,-6.68%
CrevaCoin,880,CREVA,CREVA,"$21,360",$0.000587,"36,390,750",Low Vol,-3.48%,-8.86%
AudioCoin,579,ADC,ADC,"$1,526,227",$0.001851,"824,377,059",Low Vol,-5.40%,-7.02%
MACRON,794,MCRN,MCRN,"$52,078",$0.000130,"401,421,401",*,Low Vol,-0.77%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,709",$0.001614,"50,013,500",Low Vol,-0.77%,-8.99%
Substratum,117,SUB,SUB,"$28,456,096",$0.125861,"226,091,449",*,"$247,134",-2.80%
AdShares,581,ADST,ADST,"$1,484,082",$0.121225,"12,242,373",*,Low Vol,-1.60%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$823,045",$1.80,"457,766",*,"$14,788",0.79%
Aces,1144,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.77%
Hedge,262,HDG,HDG,"$6,511,146",$1.76,"3,709,674",*,"$129,872",-4.90%
iDice,495,ICE,ICE,"$374,308",$0.238259,"1,571,013",*,$922,-0.68%
KushCoin,704,KUSH,KUSH,"$127,415",$0.023398,"5,445,524",Low Vol,-0.77%,?
PoSToken,446,POS,POS,"$814,396",$1.41,"578,962",*,"$7,825",-6.60%
Darcrus,578,DAR,DAR,"$1,553,314",$0.114211,"13,600,388",*,Low Vol,-0.55%
EarthCoin,603,EAC,EAC,"$726,806",$0.000063,"11,466,335,120",Low Vol,-0.38%,-4.75%
Bismuth,390,BIS,BIS,"$1,777,850",$0.363824,"4,886,565","$38,619",-1.53%,-12.41%
Po.et,218,POE,POE,"$10,146,319",$0.004750,"2,136,283,004",*,"$112,348",4.93%
Peacecoin,1112,PEC,PEC,?,$0.001716,?,*,Low Vol,-0.77%
Renos,409,RNS,RNS,"$1,364,397",$0.040904,"33,356,077",*,"$2,438",-0.77%
SwagBucks,670,BUCKS,BUCKS,"$183,452",$0.614040,"298,763",Low Vol,-0.87%,-15.35%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,323,652,039",$297.02,"95,359,089","$270,076,000",0.28%,0.15%
HOdlcoin,700,HODL,HODL,"$130,549",$0.000915,"142,624,030",Low Vol,-0.77%,-28.27%
Spots,793,SPT,SPT,"$52,437",$0.002340,"22,406,021",Low Vol,-0.69%,-2.56%
Obsidian,257,ODN,ODN,"$6,878,262",$0.281896,"24,400,000",*,"$61,890",0.50%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1126,LKC,LKC,?,$0.000114,?,Low Vol,-33.84%,-3.31%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050383,?,*,"$4,349",0.41%
GBCGoldCoin,817,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,27.80%,14.40%
SOILcoin,824,SOIL,SOIL,"$36,781",$0.006450,"5,702,048",Low Vol,-0.68%,-9.62%
Dollarcoin,712,DLC,DLC,"$118,783",$0.013043,"9,106,714",Low Vol,-0.77%,-2.89%
Abncoin,560,ABN,ABN,$473,$0.006979,"67,700",$601,-0.77%,-15.42%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,105,309",$1.72,"1,809,800","$102,733",-4.57%,-3.60%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,548,178",$1.81,"1,410,030",*,"$4,822",-0.76%
YashCoin,570,YASH,YASH,"$3,604,216",$0.360413,"10,000,238",*,Low Vol,-0.78%
MustangCoin,789,MST,MST,"$55,434",$0.087943,"630,343",Low Vol,-0.77%,30.87%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1088,OP,OP,?,$0.000687,?,*,Low Vol,-15.81%
Tao,298,XTO,XTO,"$4,681,867",$0.143645,"32,593,313",$653,-0.77%,23.18%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.37%,?
Quantum Resis...,104,QRL,QRL,"$38,742,288",$0.745044,"52,000,000",*,"$464,215",-0.95%
InvisibleCoin,1151,IVZ,IVZ,?,$0.274715,?,*,Low Vol,-0.78%
Impact,902,IMX,IMX,"$12,530",$0.000114,"109,508,940",Low Vol,-0.77%,-44.15%
Ethereum Gold,954,ETG,ETG,?,$0.086581,?,*,"$403,798",-1.68%
netBit,1086,NBIT,NBIT,?,$0.029119,?,*,Low Vol,-0.77%
Pluton,254,PLU,PLU,"$7,109,566",$8.36,"850,000",*,"$156,629",-0.04%
Kurrent,790,KURT,KURT,"$55,017",$0.005546,"9,919,485",Low Vol,-3.61%,12.91%
Phoenixcoin,666,PXC,PXC,"$189,291",$0.003080,"61,466,060",Low Vol,1.45%,-18.18%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001545,?,Low Vol,33.95%,-3.34%
Tyrocoin,1030,TYC,TYC,?,$0.136385,?,"$2,117",-0.77%,-8.36%
BritCoin,628,BRIT,BRIT,"$390,565",$0.018364,"21,268,092",Low Vol,-3.65%,-31.85%
Opus,370,OPT,OPT,"$2,238,389",$0.015979,"140,080,549",*,"$1,454",1.03%
Bitradio,403,BRO,BRO,"$1,434,227",$0.247967,"5,783,943",*,"$1,081",-1.00%
Helleniccoin,362,HNC,HNC,"$2,431,582",$0.044050,"55,200,000","$28,726",0.38%,27.70%
Bitcoin Silver,980,BTCS,BTCS,?,$0.114201,?,*,"$51,273",0.34%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000293,?,"$16,262",-15.23%,-20.81%
bitGold,529,BITGOLD,BITGOLD,"$124,711",$1386.15,89.9694,*,"$1,079",-0.95%
FireFlyCoin,1082,FFC,FFC,?,$0.000071,?,Low Vol,-0.71%,13.52%
GAIA,646,GAIA,GAIA,"$255,077",$0.010583,"24,101,381",*,Low Vol,-0.76%
DigitalDevelo...,475,DDF,DDF,"$517,804",$0.101167,"5,118,307",*,"$2,109",2.57%
Regalcoin,946,REC,REC,?,$77.72,?,"$7,001,640",-1.92%,35.46%
DraftCoin,439,DFT,DFT,"$910,036",$0.479223,"1,898,983",*,"$98,862",-0.94%
Terracoin,321,TRC,TRC,"$3,775,620",$0.176593,"21,380,350","$4,254",-0.91%,-4.01%
BeaverCoin,804,BVC,BVC,"$46,660",$0.014978,"3,115,258",Low Vol,-0.76%,-9.70%
Bitcrystals,234,BCY,BCY,"$8,446,123",$0.363539,"23,233,059",*,"$845,385",3.12%
808Coin,442,808,808,"$886,185",$0.000973,"910,624,824","$15,932",-6.21%,-5.16%
PinkCoin,259,PINK,PINK,"$6,727,803",$0.018430,"365,052,250","$76,564",0.83%,-0.98%
Skeincoin,1138,SKC,SKC,?,$0.001659,?,Low Vol,-0.77%,?
GoldBlocks,742,GB,GB,"$88,993",$0.006489,"13,714,178",Low Vol,-2.40%,-14.47%
EuropeCoin,313,ERC,ERC,"$3,852,952",$0.387758,"9,936,486","$8,138",-1.50%,-4.02%
BigUp,708,BIGUP,BIGUP,"$123,231",$0.000059,"2,098,804,754",Low Vol,?,-0.78%
Enigma,933,XNG,XNG,"$2,480",$0.149142,"16,627",Low Vol,-0.76%,4.49%
RonPaulCoin,782,RPC,RPC,"$60,375",$0.068177,"885,568",Low Vol,-0.77%,19.43%
Swapcoin,1033,SWP,SWP,?,$0.198534,?,*,"$1,724",5.59%
Einsteinium,176,EMC2,EMC2,"$14,770,966",$0.068727,"214,923,565","$531,935",-1.60%,-2.10%
vSlice,261,VSL,VSL,"$6,653,891",$0.199275,"33,390,496",*,"$212,858",-0.28%
Lampix,272,PIX,PIX,"$5,880,982",$0.051896,"113,322,017",*,"$19,305",-3.86%
Emercoin,142,EMC,EMC,"$21,631,491",$0.528987,"40,892,293","$237,785",-5.83%,4.89%
I/O Coin,84,IOC,IOC,"$56,069,163",$3.42,"16,375,722",*,"$269,746",-2.52%
Litecoin,5,LTC,LTC,"$2,962,429,103",$55.31,"53,562,107","$82,722,600",-0.18%,-1.11%
CasinoCoin,222,CSC,CSC,"$9,918,035",$0.256936,"38,601,187","$3,774",-0.77%,2.54%
Gold Pressed ...,872,GPL,GPL,"$22,637",$0.091762,"246,693",Low Vol,-0.77%,-3.12%
Machinecoin,616,MAC,MAC,"$497,987",$0.024799,"20,081,100",Low Vol,-0.76%,-3.24%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,526,BTCR,BTCR,"$133,820",$0.000789,"169,598,616",*,"$2,701",-14.48%
1337,558,1337,1337,"$1,727",$0.000045,"38,404,525",*,"$2,152",4.60%
BitcoinZ,335,BTCZ,BTCZ,"$3,250,741",$0.009444,"344,225,045","$172,670",-10.53%,131.14%
iEthereum,975,IETH,IETH,?,$0.015775,?,*,"$61,896",-0.21%
Crypto,785,CTO,CTO,"$58,282",$0.004977,"11,709,900",Low Vol,-2.22%,-22.85%
SkinCoin,414,SKIN,SKIN,"$1,244,110",$0.014108,"88,183,483",*,"$31,874",-0.16%
AquariusCoin,765,ARCO,ARCO,"$69,620",$0.048537,"1,434,350",*,Low Vol,-0.40%
