symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,255,520 ",$0.012701,"650,000,000",*,"$10,620",-0.38%,10.93%
CPN,673,CompuCoin,"$47,924 ",$0.002443,"19,615,019",Low Vol,-11.40%,-17.16%,-25.81%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.74%
BLAS,731,BlakeStar,"$22,693 ",$0.000094,"242,583,120",Low Vol,-40.54%,-14.75%,?
CPC,347,Capricoin,"$923,837 ",$0.464229,"1,990,045",*,"$20,312",-1.67%,8.11%
EOS,15,EOS,"$475,176,097 ",$1.80,"263,389,704",*,"$29,636,900",-0.02%,0.03%
SIB,108,SIBCoin,"$20,706,052 ",$1.37,"15,154,392","$91,351",2.91%,3.95%,3.84%
JWL,690,Jewels,"$39,763 ",$0.001970,"20,181,636",*,Low Vol,-0.33%,4.14%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,42.27%,87.19%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000250,?,Low Vol,-0.29%,28.46%,4.80%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-0.33%,101.61%
NYC,373,NewYorkCoin,"$525,760 ",$0.000009,"59,719,935,819",$520,-9.74%,2.98%,-41.79%
GAIA,543,GAIA,"$302,140 ",$0.012536,"24,101,381",*,Low Vol,-0.33%,-19.83%
XBC,155,Bitcoin Plus,"$10,822,932 ",$109.15,"99,158",*,"$1,338,020",-0.29%,21.90%
XBB,252,Boolberry,"$3,276,018 ",$0.343669,"9,532,480","$6,635",-1.80%,8.93%,23.16%
MAVRO,997,Mavro,? ,$0.005754,?,Low Vol,-0.29%,11.79%,-3.79%
LTH,961,LAthaan,? ,$0.000219,?,Low Vol,-22.48%,-12.57%,-10.94%
MONA,93,MonaCoin,"$26,619,997 ",$0.502180,"53,008,875","$69,709",1.94%,3.59%,5.06%
SPR,162,SpreadCoin,"$10,606,639 ",$1.25,"8,515,080","$27,842",1.86%,10.07%,18.53%
BLITZ,223,Blitzcash,"$5,149,700 ",$1.26,"4,078,615",*,"$27,880",-0.20%,19.39%
OPES,976,Opescoin,? ,$0.000970,?,Low Vol,-0.29%,20.16%,-20.20%
TAG,271,TagCoin,"$2,609,589 ",$0.463474,"5,630,497","$411,252",-2.80%,9.18%,24.52%
XMR,10,Monero,"$702,213,333 ",$47.17,"14,888,378","$9,201,760",-0.33%,8.19%,9.21%
TAJ,669,TajCoin,"$48,822 ",$0.007302,"6,686,199",Low Vol,-0.99%,8.24%,-5.99%
VOYA,944,Voyacoin,? ,$0.939511,?,Low Vol,-0.20%,12.41%,-33.46%
XPM,192,Primecoin,"$8,136,110 ",$0.404237,"20,127,078","$708,037",-0.36%,6.74%,17.50%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$217,369",0.28%,0.57%
XPTX,593,PlatinumBAR,"$118,561 ",$0.505216,"234,674",Low Vol,-34.37%,38.28%,-28.09%
IXC,490,Ixcoin,"$1,977,917 ",$0.094191,"20,999,088",*,Low Vol,-0.82%,14.54%
MTLMC3,736,Metal Music Coin,"$21,980 ",$0.000276,"79,719,140",Low Vol,-10.58%,-9.92%,-21.49%
CCRB,292,CryptoCarbon,"$1,995,915 ",$0.560318,"3,562,111",*,"$57,454",-0.08%,11.36%
NOBL,524,NobleCoin,"$431,206 ",$0.000188,"2,297,974,543",Low Vol,-0.20%,-4.50%,4.07%
PRIMU,865,Primulon,? ,$0.000249,?,"$1,094",-11.92%,2.47%,-34.10%
XPY,556,PayCoin,"$227,567 ",$0.019401,"11,729,639",**,Low Vol,-0.23%,130.78%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,961",1.71%,-0.25%
MIOTA,9,IOTA,"$1,118,747,041 ",$0.402495,"2,779,530,283",*,"$21,017,100",-3.66%,8.96%
FIMK,352,FIMKrypto,"$830,090 ",$0.001439,"577,004,618",*,$796,16.77%,37.63%
BYC,367,Bytecent,"$616,132 ",$0.359842,"1,712,230","$14,902",-1.22%,9.32%,12.53%
IXT,233,InsureX,"$4,622,054 ",$0.129184,"35,778,844",*,"$27,602",0.82%,37.86%
BTCD,58,BitcoinDark,"$59,463,075 ",$46.14,"1,288,862","$273,052",-0.20%,6.09%,-11.44%
JNS,309,Janus,"$1,738,236 ",$0.082544,"21,058,198",*,$650,0.16%,-22.62%
UNITS,575,GameUnits,"$149,306 ",$0.042991,"3,472,983",*,Low Vol,-0.29%,4.39%
MAR,610,Marijuanacoin,"$92,931 ",$0.087568,"1,061,235",Low Vol,-0.29%,8.21%,16.67%
SNC,296,SunContract,"$1,908,907 ",$0.019446,"98,166,002",*,$654,-24.11%,-26.01%
SNGLS,50,SingularDTV,"$85,797,600 ",$0.142996,"600,000,000",*,"$625,543",-3.36%,19.63%
MAX,218,MaxCoin,"$5,407,524 ",$0.090455,"59,781,501","$330,760",0.33%,0.63%,27.54%
SNM,134,SONM,"$14,739,290 ",$0.044481,"331,360,000",*,"$231,312",-0.78%,4.46%
SDP,783,SydPak,"$6,139 ",$0.038624,"158,949",*,Low Vol,-0.29%,52.05%
AC,488,AsiaCoin,"$2,277,837 ",$0.002429,"937,732,456",Low Vol,-0.17%,0.36%,-4.25%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$196,691,751 ",$0.056676,"3,470,483,788",*,"$13,103,200",-0.61%,-0.62%
PAC,846,Paccoin,? ,$1.5e-07,?,"$3,904",-6.09%,4.82%,3.27%
MAD,651,SatoshiMadness,"$62,570 ",$0.000031,"2,000,683,485",*,Low Vol,-0.29%,12.46%
LAZ,953,Lazaruscoin,? ,$0.001001,?,*,Low Vol,-0.33%,23.66%
AXF,817,AxFunds,? ,$0.082606,?,"$93,921",-0.94%,0.75%,13.35%
FEI,827,Fuda Energy,? ,$0.024064,?,"$37,696",6.00%,?,?
FFC,887,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.21%,-5.59%,-6.72%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.05%
GUC,926,GoldUnionCoin,? ,$2.19,?,*,Low Vol,-0.33%,10.82%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.08%
CNNC,617,Cannation,"$85,720 ",$0.034608,"2,476,893",Low Vol,-0.32%,34.97%,-21.73%
EVO,648,Evotion,"$65,221 ",$0.026414,"2,469,220",Low Vol,2.06%,-16.51%,18.37%
DTB,135,Databits,"$14,493,084 ",$0.637120,"22,747,809",*,"$115,819",-1.34%,1.52%
CME,992,Cashme,? ,$0.000063,?,**,Low Vol,-0.20%,?
TSE,411,Tattoocoin (S...,"$231,476 ",$0.002560,"90,421,856",*,"$1,347",-0.20%,10.21%
GUN,624,Guncoin,"$82,058 ",$0.000438,"187,432,078",Low Vol,-6.85%,-17.17%,-20.56%
GUP,169,Matchpool,"$9,978,225 ",$0.133043,"75,000,000",*,"$223,888",0.10%,-2.00%
PCN,904,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.56%,17.63%
TYCHO,840,Tychocoin,? ,$0.138420,?,"$7,837",-0.79%,1.14%,5.03%
KLC,645,KiloCoin,"$67,530 ",$0.000344,"196,297,971",Low Vol,-0.29%,?,-10.29%
CARBON,498,Carboncoin,"$962,747 ",$0.000063,"15,391,975,562",Low Vol,-0.29%,124.79%,14.52%
UNC,963,UNCoin,? ,$0.000031,?,*,Low Vol,-0.29%,12.40%
YBC,115,YbCoin,"$17,789,156 ",$5.89,"3,020,471",*,"$492,452",-0.72%,2.49%
XBG,918,BTCGold,? ,$0.002033,?,Low Vol,-0.33%,-13.02%,-97.72%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,3.00%,-76.48%
CMP,100,Compcoin,"$23,757,959 ",$6.57,"3,615,825","$38,320",-9.20%,-47.91%,?
HUC,300,HunterCoin,"$1,819,499 ",$0.097982,"18,569,650","$31,008",-0.30%,2.79%,-10.58%
PEPE,326,PepeCoin,"$1,289,795 ",$0.091253,"14,134,325","$19,260",-0.33%,4.61%,-5.61%
LSK,28,Lisk,"$231,681,626 ",$2.10,"110,508,765",*,"$3,821,420",-1.81%,1.60%
VGC,968,VegasCoin,? ,$0.000250,?,Low Vol,-0.20%,12.40%,14.50%
XBTS,712,Beatcoin,"$29,312 ",$0.019225,"1,524,686",Low Vol,-0.78%,116.80%,68.15%
TTC,594,TittieCoin,"$118,043 ",$0.000094,"1,259,816,434",Low Vol,-0.22%,13.13%,0.97%
REP,33,Augur,"$195,948,500 ",$17.81,"11,000,000",*,"$1,347,000",0.76%,1.01%
SPORT,952,SportsCoin,? ,$0.001282,?,*,Low Vol,2.26%,44.01%
VLT,577,Veltor,"$148,522 ",$0.267677,"554,855",Low Vol,-0.29%,11.85%,-5.04%
BUMBA,616,BumbaCoin,"$87,180 ",$0.003940,"22,125,616",Low Vol,0.19%,1.23%,49.30%
GRT,649,Grantcoin,"$64,286 ",$0.001532,"41,949,859",*,Low Vol,-0.20%,-28.26%
GRS,181,Groestlcoin,"$8,984,142 ",$0.131932,"68,096,762","$264,135",0.03%,13.91%,-7.24%
BLZ,732,BlazeCoin,"$22,328 ",$0.000037,"608,557,394",Low Vol,-0.19%,2.27%,-8.45%
BLU,523,BlueCoin,"$435,763 ",$0.000758,"574,683,675",Low Vol,-0.31%,-9.26%,-34.93%
PEPECASH,189,Pepe Cash,"$8,341,330 ",$0.011884,"701,884,009",*,"$2,083",-0.29%,12.40%
1337,291,1337,"$2,014,987 ",$0.000087,"23,270,380,163",*,"$16,668",17.79%,20.12%
MARS,681,Marscoin,"$43,401 ",$0.001535,"28,279,074",Low Vol,-0.04%,-4.90%,-24.30%
DOLLAR,746,Dollar Online,"$18,972 ",$0.025551,"742,531",Low Vol,4.71%,38.71%,-12.09%
FLAX,634,Flaxscript,"$73,301 ",$0.013210,"5,548,728",Low Vol,-2.40%,19.42%,-14.30%
GBRC,929,Global Busine...,? ,$0.000063,?,Low Vol,-0.33%,12.40%,10.35%
SC,24,Siacoin,"$270,515,883 ",$0.009550,"28,326,122,195","$8,696,330",0.11%,3.58%,23.34%
FTC,159,Feathercoin,"$10,659,039 ",$0.062725,"169,932,600","$1,206,850",5.52%,12.94%,19.52%
GRE,401,Greencoin,"$304,760 ",$0.000094,"3,241,252,641",*,"$2,433",-0.20%,-74.59%
GRC,136,GridCoin,"$14,259,530 ",$0.036534,"390,312,753","$99,731",-0.35%,2.26%,14.91%
BLK,105,BlackCoin,"$21,147,544 ",$0.277191,"76,292,317",*,"$739,531",-0.25%,2.17%
WGR,133,Wagerr,"$14,882,713 ",$0.081326,"183,000,000",*,"$52,816",-2.29%,10.48%
SPRTS,316,Sprouts,"$1,663,021 ",$0.000005,"314,856,416,143",*,"$1,192",0.02%,-9.87%
BLC,569,Blakecoin,"$180,509 ",$0.011936,"15,122,697",Low Vol,0.25%,18.41%,-6.47%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.011884,?,"$17,552",1.45%,1.69%,1.30%
XCO,442,X-Coin,"$129,349 ",$0.010444,"12,384,976",*,"$4,507",-0.29%,127.23%
CBD,957,CBD Crystals,? ,$0.001095,?,*,Low Vol,-0.20%,-10.59%
SHA,910,SHACoin,? ,$0.000907,?,Low Vol,-0.23%,5.60%,-5.84%
MARX,911,MarxCoin,? ,$0.000898,?,Low Vol,-0.92%,29.12%,2.89%
MXT,517,MarteXcoin,"$496,800 ",$0.181360,"2,739,301",Low Vol,-0.29%,15.97%,24.11%
MI,443,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,250",0.00%,-5.41%
RADS,147,Radium,"$12,596,558 ",$3.80,"3,312,966",*,"$380,580",2.03%,-5.68%
PRES,869,President Trump,? ,$0.005754,?,*,$854,-0.20%,19.12%
BTCS,607,Bitcoin Scrypt,"$101,035 ",$0.006224,"16,234,275",Low Vol,39.86%,10.55%,-2.25%
EMC2,150,Einsteinium,"$12,430,766 ",$0.058557,"212,286,335","$2,077,740",4.26%,1.77%,33.97%
CBX,502,Crypto Bullion,"$851,067 ",$0.851795,"999,145",Low Vol,0.21%,15.51%,4.70%
HLB,807,Lepaoquan,? ,$0.028024,?,*,"$934,111",0.48%,1.80%
GB,413,GoldBlocks,"$229,529 ",$0.015300,"15,001,535","$1,392",-0.32%,42.16%,35.67%
ATCC,809,ATC Coin,? ,$0.145738,?,"$455,535",-2.11%,11.35%,9.09%
LKC,928,LinkedCoin,? ,$0.000156,?,Low Vol,-0.29%,87.34%,-17.63%
DON,959,Donationcoin,? ,$0.000375,?,**,Low Vol,10.81%,12.40%
FJC,356,FujiCoin,"$783,419 ",$0.000751,"1,043,019,927","$86,732",-5.99%,12.89%,37.48%
CRYPT,548,CryptCoin,"$254,000 ",$0.042001,"6,047,420",Low Vol,-0.20%,-8.16%,-49.75%
NETKO,302,Netko,"$1,801,470 ",$0.507955,"3,546,515","$3,298",58.63%,98.78%,108.49%
GLC,357,GlobalCoin,"$723,555 ",$0.011102,"65,171,010",$608,11.03%,-21.77%,-39.00%
GLD,242,GoldCoin,"$3,936,774 ",$0.097433,"40,405,144","$15,484",-0.51%,-0.82%,8.07%
FUCK,286,FuckToken,"$2,216,019 ",$0.051304,"43,193,633",*,"$19,251",13.39%,15.31%
SUMO,397,Sumokoin,"$347,900 ",$0.331195,"1,050,439","$3,186",-1.02%,10.20%,14.05%
CTO,472,Crypto,"$23,071 ",$0.002158,"10,691,073","$2,601",-11.79%,6.81%,-10.22%
GLT,457,GlobalToken,"$72,281 ",$0.003257,"22,193,500","$2,773",-0.46%,-26.62%,-40.13%
DOT,280,Dotcoin,"$2,430,602 ",$0.010125,"240,050,000",*,"$62,915",0.01%,17.01%
REE,537,ReeCoin,"$310,594 ",$0.025113,"12,367,704",Low Vol,-0.20%,15.56%,-26.01%
CLAM,183,Clams,"$8,840,127 ",$3.46,"2,552,287",*,"$330,701",-0.12%,3.64%
FCT,35,Factom,"$169,129,698 ",$19.32,"8,753,219",*,"$2,894,930",-0.94%,-0.84%
CONX,757,Concoin,"$16,293 ",$0.021892,"744,266",Low Vol,-0.29%,?,-24.09%
QTUM,13,Qtum,"$499,447,980 ",$8.47,"59,000,000",*,"$32,407,300",1.51%,4.90%
FUZZ,679,FuzzBalls,"$43,931 ",$0.009096,"4,829,945",Low Vol,-1.63%,21.97%,70.92%
BITEUR,444,bitEUR,"$117,217 ",$1.28,"91,291",*,$986,0.44%,5.44%
INPAY,311,InPay,"$1,699,990 ",$0.169999,"10,000,000",*,"$168,371",-2.45%,7.64%
FCN,521,Fantomcoin,"$460,360 ",$0.075058,"6,133,363",Low Vol,-0.20%,11.27%,8.47%
BSC,772,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-42.98%
BTU,831,Bitcoin Unlim...,? ,$275.43,?,"$25,685",12.16%,8.55%,14.03%
FC2,570,FuelCoin,"$168,241 ",$0.001658,"101,500,162",**,Low Vol,-0.29%,-8.35%
RICHX,948,RichCoin,? ,$0.005035,?,Low Vol,-0.33%,12.18%,?
IFLT,842,InflationCoin,? ,$0.000063,?,*,"$5,480",-0.24%,5.12%
JET,346,JetCoin,"$976,928 ",$0.636802,"1,534,115",*,"$4,194",-19.58%,254.28%
ZMC,752,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.82%
AUM,715,Alexium,"$28,565 ",$0.001407,"20,297,336",*,Low Vol,-0.20%,?
LTC,5,Litecoin,"$2,391,126,266 ",$45.70,"52,321,207","$213,573,000",-0.31%,6.41%,15.43%
LTB,422,LiteBar,"$198,473 ",$0.283115,"701,033",$518,2.08%,1.69%,-28.49%
UNITY,481,SuperNET,"$15,957,416 ",$19.55,"816,061",*,Low Vol,-1.47%,-11.53%
AUR,226,Auroracoin,"$5,012,482 ",$0.578933,"8,658,139",**,"$24,764",0.02%,12.94%
XTC,340,TileCoin,"$1,066,500 ",$0.010665,"100,000,000",*,"$43,852",0.78%,3.37%
1ST,56,FirstBlood,"$69,269,853 ",$0.809621,"85,558,371",*,"$5,030,720",0.03%,0.08%
XTO,499,Tao,"$936,542 ",$0.030791,"30,416,101",Low Vol,-0.23%,258.13%,17.69%
WEC,886,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,427,Catcoin,"$182,107 ",$0.031212,"5,834,550",$751,5.95%,74.08%,20.67%
611,686,SixEleven,"$41,866 ",$0.099953,"418,860",Low Vol,-0.29%,10.72%,-3.00%
ALL,632,Allion,"$73,425 ",$0.011844,"6,199,359",Low Vol,0.18%,12.62%,15.83%
EDG,72,Edgeless,"$39,294,839 ",$0.478935,"82,046,288",*,"$441,196",0.01%,-0.04%
CTIC2,474,Coimatic 2.0,"$18,458 ",$0.008415,"2,193,500","$2,462",-0.42%,14.11%,-9.08%
RCN,994,Rcoin,? ,$0.000031,?,Low Vol,-0.29%,12.41%,14.53%
RLC,79,iExec RLC,"$33,991,585 ",$0.429888,"79,070,793",*,"$215,421",0.86%,-3.30%
