symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1066,MIYUCoin,? ,$0.000043,?,Low Vol,2.39%,-4.43%,-0.07%
XBY,196,XTRABYTES,"$9,842,433 ",$0.023323,"422,000,000",*,"$55,468",3.93%,-1.33%
CPN,497,CompuCoin,"$78,595 ",$0.004007,"19,615,019",$523,7.54%,-3.85%,30.52%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.23%
BLAS,477,BlakeStar,"$136,769 ",$0.000552,"247,615,312","$2,344",2.64%,-5.27%,16.38%
CPC,386,Capricoin,"$989,679 ",$0.497315,"1,990,045",*,"$67,131",1.22%,-5.91%
EOS,23,EOS,"$300,778,795 ",$0.920199,"326,862,771",*,"$44,002,800",3.60%,-24.53%
SIB,149,SIBCoin,"$16,679,487 ",$1.09,"15,367,984","$91,319",5.19%,-16.21%,-2.94%
JWL,750,Jewels,"$36,964 ",$0.001832,"20,181,636",*,Low Vol,2.48%,-17.76%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,2.78%,-4.44%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.05%
EOT,893,EOT Token,? ,$1.27,?,*,"$22,016",2.29%,-15.93%
ACES,1045,Aces,? ,$0.000208,?,*,Low Vol,2.67%,128.41%
UNIFY,403,Unify,"$737,990 ",$0.042449,"17,385,378","$18,698",-3.47%,1.42%,95.38%
GAIA,577,GAIA,"$345,725 ",$0.014345,"24,101,381",*,Low Vol,14.46%,-1.69%
XBC,214,Bitcoin Plus,"$7,953,573 ",$79.36,"100,226",*,"$290,552",5.76%,-19.98%
XBB,325,Boolberry,"$2,330,005 ",$0.244428,"9,532,480","$99,841",2.48%,-4.06%,-1.12%
MAVRO,993,Mavro,? ,$0.005059,?,Low Vol,2.78%,-4.06%,-24.93%
LTH,1001,LAthaan,? ,$0.000349,?,Low Vol,2.67%,-4.06%,0.31%
MONA,109,MonaCoin,"$27,746,769 ",$0.516620,"53,708,275","$766,348",-0.40%,2.50%,5.96%
SPR,150,SpreadCoin,"$16,666,984 ",$1.92,"8,692,492","$431,648",4.54%,-21.36%,-32.12%
BLITZ,233,Blitzcash,"$6,233,569 ",$1.53,"4,085,603",*,"$132,172",4.88%,-13.07%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-3.31%,25.35%
TAG,368,TagCoin,"$1,396,721 ",$0.245180,"5,696,717","$116,431",-1.85%,-33.70%,-34.77%
LDOGE,371,LiteDoge,"$1,286,378 ",$0.000087,"14,836,671,503",*,"$11,980",10.79%,-5.40%
EXL,1019,Excelcoin,? ,$0.001694,?,Low Vol,5.08%,16.48%,10.95%
TAJ,788,TajCoin,"$24,223 ",$0.003477,"6,966,792",Low Vol,2.92%,0.20%,-13.54%
MNM,611,Mineum,"$188,937 ",$0.020022,"9,436,367",Low Vol,91.86%,-8.32%,-7.80%
