symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,859,107 ",$0.020968,"422,500,000",*,"$21,203",0.14%,-2.80%
CPN,720,CompuCoin,"$54,259 ",$0.002766,"19,615,019",Low Vol,-0.39%,3.70%,-27.79%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.37%,-33.01%
BLAS,464,BlakeStar,"$100,809 ",$0.000406,"248,469,472","$1,317",-0.27%,-11.02%,-47.67%
CPC,355,Capricoin,"$1,692,527 ",$0.850497,"1,990,045",*,"$1,454,370",-0.39%,-21.24%
CREVA,729,CrevaCoin,"$49,725 ",$0.001366,"36,390,750",Low Vol,-0.53%,-3.77%,-23.80%
EOS,29,EOS,"$267,581,956 ",$0.795447,"336,391,936",*,"$10,367,700",-0.20%,-3.94%
SIB,149,SIBCoin,"$18,453,126 ",$1.20,"15,399,935","$114,474",1.37%,6.10%,-9.99%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.13%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.40%,?,-68.99%
DLISK,789,DAPPSTER,"$25,919 ",$0.000259,"100,000,000",*,Low Vol,-0.40%,-0.03%
EOT,381,EOT Token,"$1,119,785 ",$0.447914,"2,500,000",*,"$11,073",-0.42%,-12.81%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,0.25%,-16.08%
UNIFY,410,Unify,"$551,508 ",$0.031723,"17,385,378","$2,178",-0.36%,0.71%,-25.86%
GAIA,578,GAIA,"$284,235 ",$0.011793,"24,101,381",*,Low Vol,-0.40%,-17.53%
XBC,221,Bitcoin Plus,"$7,843,975 ",$78.10,"100,435",*,"$49,338",-0.20%,-0.23%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.43%,-6.39%
MAVRO,1023,Mavro,? ,$0.005789,?,Low Vol,-0.40%,?,9.04%
LTH,1039,LAthaan,? ,$0.000346,?,Low Vol,-0.40%,0.40%,19.68%
KRONE,915,Kronecoin,? ,$0.018726,?,"$1,965",1.30%,-5.97%,?
MONA,116,MonaCoin,"$27,391,990 ",$0.508892,"53,826,725","$79,729",-0.40%,-1.86%,1.39%
SPR,154,SpreadCoin,"$17,238,216 ",$1.98,"8,722,249","$23,343",-0.07%,-3.88%,-27.81%
BLITZ,232,Blitzcash,"$6,419,275 ",$1.57,"4,086,836",*,"$22,680",1.40%,5.04%
OPES,1044,Opescoin,? ,$0.001382,?,Low Vol,2.82%,33.87%,10.55%
TAG,374,TagCoin,"$1,260,711 ",$0.220700,"5,712,330","$92,037",0.53%,0.62%,-42.71%
LDOGE,377,LiteDoge,"$1,168,467 ",$0.000079,"14,840,066,003",*,"$1,656",-0.76%,1.55%
TAJ,803,TajCoin,"$22,854 ",$0.003251,"7,030,089",Low Vol,-1.38%,2.07%,-10.04%
VOYA,877,Voyacoin,? ,$6.48,?,"$116,550",5.78%,85.14%,250.80%
PWR,857,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,-0.40%,0.40%,-6.42%
XPM,258,Primecoin,"$4,905,410 ",$0.238563,"20,562,326","$654,474",0.45%,8.49%,-41.16%
GP,884,Goldpay Coin,? ,$0.001274,?,*,"$50,711",-17.81%,-16.54%
XPTX,593,PlatinumBAR,"$206,855 ",$0.758029,"272,886",Low Vol,-0.40%,-7.70%,44.80%
IXC,518,Ixcoin,"$1,567,498 ",$0.074646,"20,999,088",*,Low Vol,-0.36%,0.24%
MTLMC3,770,Metal Music Coin,"$35,173 ",$0.000441,"79,719,140",Low Vol,-0.40%,-13.64%,-7.96%
PLU,208,Pluton,"$8,773,100 ",$10.32,"850,000",*,"$76,848",-0.10%,0.62%
NOBL,406,NobleCoin,"$596,767 ",$0.000259,"2,302,785,763","$1,195",-0.40%,20.97%,-12.07%
PRIMU,981,Primulon,? ,$0.000130,?,Low Vol,-0.37%,0.49%,-25.65%
XPY,590,PayCoin,"$220,046 ",$0.018654,"11,796,254",**,Low Vol,4.89%,-27.05%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.03%,29.69%
MIOTA,9,IOTA,"$1,557,976,755 ",$0.560518,"2,779,530,283",*,"$14,724,700",-0.29%,4.23%
FID,872,BITFID,? ,$0.100762,?,*,"$272,952",-0.04%,-0.47%
FIMK,402,FIMKrypto,"$673,007 ",$0.001166,"577,004,618",*,$691,-0.39%,-2.98%
BYC,385,Bytecent,"$1,052,994 ",$0.595931,"1,766,972","$4,385",-0.39%,1.73%,-13.34%
IXT,178,iXledger,"$13,243,718 ",$0.370155,"35,778,844",*,"$17,868",-0.59%,-0.72%
BTCD,47,BitcoinDark,"$148,962,825 ",$115.58,"1,288,862","$278,975",-5.54%,-10.99%,46.92%
JNS,359,Janus,"$1,556,198 ",$0.073568,"21,153,198",*,$827,-0.32%,-42.14%
UNITS,630,GameUnits,"$134,450 ",$0.038713,"3,472,983",*,Low Vol,-0.40%,16.70%
MAR,691,Marijuanacoin,"$76,921 ",$0.064580,"1,191,100",Low Vol,-0.45%,0.48%,-23.40%
SNC,267,SunContract,"$4,550,088 ",$0.044157,"103,043,888",*,"$18,240",-0.45%,-3.97%
TOPAZ,1099,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-12.26%
SNGLS,66,SingularDTV,"$81,670,200 ",$0.136117,"600,000,000",*,"$636,128",-0.98%,7.84%
MAX,358,MaxCoin,"$1,575,582 ",$0.026183,"60,176,005","$169,280",-5.01%,-11.31%,-58.53%
SNM,138,SONM,"$20,196,856 ",$0.060951,"331,360,000",*,"$260,887",-0.60%,1.60%
TP1,1014,KolschCoin,? ,$0.030628,?,Low Vol,-0.40%,0.55%,-6.14%
SNT,54,Status,"$108,427,284 ",$0.031243,"3,470,483,788",*,"$2,554,670",0.64%,2.84%
WGO,389,WavesGo,"$867,161 ",$0.086742,"9,996,979",*,"$1,301",3.54%,4.41%
MAD,470,SatoshiMadness,"$86,428 ",$0.000043,"2,000,683,485",*,$548,-0.40%,0.40%
LAZ,1060,Lazaruscoin,? ,$0.001253,?,*,Low Vol,-0.40%,-17.14%
AXF,890,AxFunds,? ,$0.010985,?,"$27,139",-15.14%,-23.21%,-82.05%
FEI,889,Fuda Energy,? ,$0.015119,?,"$31,786",-0.03%,-0.02%,-12.60%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.40%,0.40%,-5.85%
MAO,457,Mao Zedong,"$123,755 ",$0.023782,"5,203,745",$520,9.59%,-7.80%,-10.59%
XDE2,1053,XDE II,? ,$1.73,?,*,Low Vol,-0.40%,6.63%
GUC,1040,GoldUnionCoin,? ,$0.648029,?,*,Low Vol,-0.40%,-24.69%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.85%,133.20%
SHDW,534,Shadow Token,"$696,160 ",$0.099451,"7,000,000",*,Low Vol,-0.37%,5.55%
USDE,452,USDe,"$146,980 ",$0.000130,"1,134,132,784","$1,817",-0.35%,95.05%,-75.36%
DTB,177,Databits,"$13,335,038 ",$0.586212,"22,747,809",*,"$42,313",-2.29%,-4.39%
CME,1058,Cashme,? ,$0.000086,?,**,Low Vol,-0.39%,100.80%
TSE,690,Tattoocoin (S...,"$78,123 ",$0.000864,"90,421,856",*,Low Vol,-0.40%,43.57%
GUN,685,Guncoin,"$81,247 ",$0.000426,"190,626,028",Low Vol,8.78%,10.23%,-3.91%
GUP,166,Matchpool,"$14,544,225 ",$0.193923,"75,000,000",*,"$202,486",-0.37%,5.15%
PCN,1005,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.37%,0.49%
TYCHO,894,Tychocoin,? ,$0.107970,?,"$17,465",-0.37%,-2.82%,-3.45%
NYC,446,NewYorkCoin,"$215,778 ",$0.000004,"59,719,935,819","$2,047",-0.33%,7.16%,0.80%
