symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,779,430",$0.027794,"100,000,000",*,"$6,478",0.54%
Scorecoin,507,SCORE,SCORE,"$236,734",$0.007801,"30,346,591",$547,2.10%,-9.29%
LIFE,971,LIFE,LIFE,?,$0.000092,?,*,"$36,552",-0.87%
Compcoin,142,CMP,CMP,"$21,041,619",$4.89,"4,298,726","$60,045",3.40%,2.41%
Monetha,163,MTH,MTH,"$16,199,369",$0.074714,"216,819,832",*,"$407,711",-0.64%
Cyder,1066,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.54%
ExchangeN,523,EXN,EXN,"$109,811",$0.021532,"5,100,000",*,"$10,021",18.46%
BitDice,185,CSNO,CSNO,"$13,116,740",$0.187382,"70,000,000",*,"$57,589",4.01%
EOS,27,EOS,EOS,"$212,632,336",$0.499573,"425,628,159",*,"$6,049,380",0.06%
Ethereum Gold,493,ETG,ETG,"$324,809",$0.078735,"4,125,358",*,"$403,215",31.88%
DomRaider,981,DRT,DRT,?,$0.032951,?,*,"$25,377",-5.35%
Populous,43,PPT,PPT,"$140,798,041",$3.41,"41,252,246",*,"$293,556",0.24%
RouletteToken,469,RLT,RLT,"$532,845",$0.052639,"10,122,690",*,"$8,442",-0.41%
BlackCoin,178,BLK,BLK,"$14,065,916",$0.183991,"76,448,935",*,"$271,912",-1.77%
Monero,10,XMR,XMR,"$1,331,608,247",$87.24,"15,263,315","$33,581,500",0.02%,-0.85%
Zilbercoin,998,ZBC,ZBC,?,$0.023779,?,*,"$7,998",1.08%
Sativacoin,762,STV,STV,"$71,133",$0.010040,"7,085,221",Low Vol,-0.51%,2.39%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.045594,?,Low Vol,0.54%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,646,200",$63.92,"197,832","$24,954",-0.07%,-1.56%
CrevaCoin,554,CREVA,CREVA,"$22,246",$0.000611,"36,390,750","$1,087",7.76%,-3.19%
AudioCoin,588,ADC,ADC,"$1,362,492",$0.001653,"824,229,217",Low Vol,0.50%,2.81%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$85,391",$5.5e-07,"156,617,820,248",Low Vol,-0.03%,-3.95%
OctoCoin,752,888,888,"$76,443",$0.001528,"50,013,500",Low Vol,0.50%,-10.95%
Substratum,113,SUB,SUB,"$33,171,233",$0.146716,"226,091,449",*,"$789,880",0.90%
AdShares,581,ADST,ADST,"$1,885,160",$0.153903,"12,249,012",*,Low Vol,-2.76%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$437,967",$0.976093,"448,694",*,"$4,300",-0.12%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,339,HDG,HDG,"$3,080,617",$0.830428,"3,709,674",*,"$120,324",-1.21%
Deutsche eMark,499,DEM,DEM,"$293,176",$0.010548,"27,793,416",$592,0.13%,11.06%
KushCoin,711,KUSH,KUSH,"$121,322",$0.022279,"5,445,516",Low Vol,0.54%,-2.11%
PoSToken,441,POS,POS,"$844,572",$1.46,"578,962",*,"$3,796",-0.19%
Darcrus,420,DAR,DAR,"$1,091,397",$0.080247,"13,600,388",*,"$1,966",0.55%
EarthCoin,604,EAC,EAC,"$751,750",$0.000066,"11,461,490,193",Low Vol,-3.79%,-68.42%
Bismuth,376,BIS,BIS,"$2,104,297",$0.430629,"4,886,565","$25,107",5.12%,-1.80%
Po.et,210,POE,POE,"$10,998,418",$0.005148,"2,136,283,004",*,"$86,943",0.43%
Renos,413,RNS,RNS,"$1,201,032",$0.036006,"33,356,077",*,"$1,714",0.54%
CacheCoin,537,CACH,CACH,"$68,629",$0.016359,"4,195,132","$1,730",0.57%,-27.56%
Golfcoin,1163,GOLF,GOLF,?,$0.000054,?,Low Vol,0.54%,?
DigitalDevelo...,634,DDF,DDF,"$395,755",$0.077321,"5,118,307",*,Low Vol,0.06%
Ethereum,2,ETH,ETH,"$27,943,865,309",$293.20,"95,305,848","$479,347,000",0.29%,-4.04%
HOdlcoin,683,HODL,HODL,"$162,131",$0.001144,"141,732,865",Low Vol,0.57%,-45.25%
Spots,795,SPT,SPT,"$52,813",$0.002357,"22,406,021",Low Vol,0.57%,-6.71%
Obsidian,234,ODN,ODN,"$8,282,409",$0.339443,"24,400,000",*,"$94,578",-1.68%
Tattoocoin (L...,1100,TLE,TLE,?,$0.109000,?,*,Low Vol,0.54%
Nexxus,1025,NXX,NXX,?,$0.006710,?,*,"$1,148",0.08%
LinkedCoin,1112,LKC,LKC,?,$0.000109,?,Low Vol,0.57%,-3.54%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.058351,?,*,"$25,491",-2.71%
GBCGoldCoin,850,GBC,GBC,"$30,985",$0.002727,"11,361,817",Low Vol,-3.13%,-25.91%
SOILcoin,824,SOIL,SOIL,"$38,566",$0.006764,"5,702,048",Low Vol,-1.12%,16.00%
Dollarcoin,721,DLC,DLC,"$112,607",$0.012365,"9,106,714",Low Vol,0.57%,8.39%
Abncoin,938,ABN,ABN,$362,$0.005344,"67,700",Low Vol,-11.27%,-45.41%
ZClassic,338,ZCL,ZCL,"$3,136,981",$1.73,"1,809,800","$354,260",-1.49%,2.77%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,723,205",$1.93,"1,407,545",*,"$3,495",0.61%
YashCoin,576,YASH,YASH,"$3,268,427",$0.326835,"10,000,236",*,Low Vol,16.91%
MustangCoin,797,MST,MST,"$51,882",$0.082308,"630,343",Low Vol,0.58%,-1.62%
Regalcoin,57,REC,REC,"$110,237,424",$39.23,"2,810,000","$4,382,050",-0.04%,3.82%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,311,XTO,XTO,"$3,905,539",$0.119840,"32,589,608","$2,191",0.54%,-15.38%
Antimatter,1135,ANTX,ANTX,?,$0.000029,?,Low Vol,0.15%,19.02%
Quantum Resis...,109,QRL,QRL,"$35,562,800",$0.683900,"52,000,000",*,"$548,585",0.52%
InvisibleCoin,1156,IVZ,IVZ,?,$0.252099,?,*,Low Vol,0.58%
Impact,864,IMX,IMX,"$23,862",$0.000218,"109,508,928",Low Vol,0.54%,28.61%
netBit,1153,NBIT,NBIT,?,$0.032084,?,*,Low Vol,0.57%
Pluton,245,PLU,PLU,"$7,387,150",$8.69,"850,000",*,"$178,737",0.13%
Kurrent,540,KURT,KURT,"$63,760",$0.006428,"9,919,485",$904,0.22%,35.79%
Phoenixcoin,659,PXC,PXC,"$227,162",$0.003700,"61,403,360",Low Vol,2.55%,-6.96%
Jinn,571,JINN,JINN,"$8,890,158",$151.44,"58,703",*,Low Vol,-0.87%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001144,?,Low Vol,-24.57%,-20.74%
Tyrocoin,1073,TYC,TYC,?,$0.098868,?,Low Vol,0.54%,-29.16%
BritCoin,445,BRIT,BRIT,"$813,834",$0.038266,"21,268,092","$1,351",0.47%,-15.14%
Opus,357,OPT,OPT,"$2,632,926",$0.018796,"140,080,549",*,"$5,170",6.58%
Bitradio,387,BRO,BRO,"$1,730,657",$0.299633,"5,775,923",*,"$9,514",1.51%
Helleniccoin,394,HNC,HNC,"$1,533,511",$0.027781,"55,200,000","$3,896",1.59%,-0.55%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000327,?,"$21,364",-5.92%,9.48%
bitGold,707,BITGOLD,BITGOLD,"$123,927",$1377.44,89.9694,*,Low Vol,?
FireFlyCoin,1121,FFC,FFC,?,$0.000054,?,Low Vol,0.58%,-13.44%
GAIA,645,GAIA,GAIA,"$319,025",$0.013237,"24,101,381",*,Low Vol,0.54%
Bowhead,595,AHT,AHT,"$948,248",$0.118531,"8,000,000",*,Low Vol,0.54%
DraftCoin,438,DFT,DFT,"$891,176",$0.469294,"1,898,972",*,"$479,377",0.85%
Terracoin,319,TRC,TRC,"$3,819,493",$0.178645,"21,380,350","$43,918",2.74%,-0.49%
BeaverCoin,812,BVC,BVC,"$44,663",$0.014337,"3,115,258",Low Vol,0.56%,-6.99%
Bitcrystals,266,BCY,BCY,"$5,946,757",$0.255961,"23,233,059",*,"$85,065",1.52%
808Coin,426,808,808,"$1,042,101",$0.001144,"910,624,824","$21,583",0.55%,20.79%
PinkCoin,256,PINK,PINK,"$6,609,314",$0.018117,"364,810,800","$97,857",1.56%,-0.29%
Skeincoin,1151,SKC,SKC,?,$0.001525,?,Low Vol,0.57%,15.62%
GoldBlocks,737,GB,GB,"$90,817",$0.006810,"13,335,491",Low Vol,0.58%,-5.02%
EuropeCoin,320,ERC,ERC,"$3,818,900",$0.384358,"9,935,790","$37,297",-2.24%,8.20%
BigUp,717,BIGUP,BIGUP,"$116,922",$0.000056,"2,098,377,524",Low Vol,-0.28%,-2.36%
Enigma,931,XNG,XNG,"$2,939",$0.176763,"16,627",Low Vol,0.57%,-14.83%
RonPaulCoin,793,RPC,RPC,"$53,386",$0.060333,"884,845",Low Vol,14.50%,18.78%
Swapcoin,1052,SWP,SWP,?,$0.198393,?,*,Low Vol,4.10%
Einsteinium,169,EMC2,EMC2,"$15,265,925",$0.071070,"214,799,740","$3,743,640",-0.95%,6.39%
vSlice,258,VSL,VSL,"$6,508,576",$0.194923,"33,390,496",*,"$229,209",-0.05%
Lampix,259,PIX,PIX,"$6,472,580",$0.057117,"113,322,017",*,"$11,976",0.30%
Emercoin,135,EMC,EMC,"$22,259,656",$0.544460,"40,883,914","$398,056",-2.65%,17.37%
GeoCoin,347,GEO,GEO,"$2,793,388",$0.855045,"3,266,949","$56,435",0.15%,-1.06%
I/O Coin,87,IOC,IOC,"$54,276,953",$3.31,"16,375,114",*,"$675,560",0.36%
Litecoin,5,LTC,LTC,"$2,940,048,898",$54.93,"53,524,432","$149,572,000",0.22%,-3.58%
CasinoCoin,191,CSC,CSC,"$12,452,859",$0.322603,"38,601,187","$19,632",0.06%,20.27%
Gold Pressed ...,871,GPL,GPL,"$22,374",$0.090969,"245,950",Low Vol,0.54%,-10.51%
Machinecoin,624,MAC,MAC,"$470,372",$0.023439,"20,067,925",Low Vol,0.53%,-6.36%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.26%
Bitcurrency,781,BTCR,BTCR,"$60,388",$0.000356,"169,598,616",*,Low Vol,0.57%
1337,565,1337,1337,"$1,886",$0.000049,"38,326,475",*,"$24,166",-1.07%
BitcoinZ,435,BTCZ,BTCZ,"$909,454",$0.002887,"315,037,543","$15,172",-0.06%,11.21%
LiteBitcoin,561,LBTC,LBTC,"$4,107",$0.001288,"3,188,280",$752,-0.02%,-2.03%
SkinCoin,423,SKIN,SKIN,"$1,077,355",$0.012217,"88,183,483",*,"$54,336",0.37%
AquariusCoin,773,ARCO,ARCO,"$66,484",$0.046470,"1,430,670",*,Low Vol,0.23%
WomenCoin,487,WOMEN,WOMEN,"$374,767",$0.008475,"44,220,400","$6,529",12.42%,-18.67%
Clinton,1180,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,179,TIME,TIME,"$13,827,814",$19.47,"710,113",*,"$876,490",-1.25%
Ripto Bux,730,RBX,RBX,"$97,745",$0.000256,"381,236,123",*,Low Vol,-1.94%
FujiCoin,461,FJC,FJC,"$585,692",$0.000509,"1,150,365,300","$1,802",0.25%,-0.10%
Gapcoin,755,GAP,GAP,"$75,134",$0.006373,"11,789,623",Low Vol,0.58%,3.96%
Capricoin,439,CPC,CPC,"$877,711",$0.441051,"1,990,045",*,"$35,823",1.04%
I0Coin,652,I0C,I0C,"$258,825",$0.012335,"20,983,328",Low Vol,0.00%,-5.35%
Bolivarcoin,517,BOLI,BOLI,"$157,227",$0.019725,"7,970,850",$586,0.45%,-24.21%
Dutch Coin,1012,DUTCH,DUTCH,?,$0.000545,?,"$2,610",0.54%,-31.48%
Karmacoin,1085,KARMA,KARMA,?,$0.000054,?,Low Vol,0.57%,?
Paccoin,1016,PAC,PAC,?,$1.9e-07,?,"$1,645",-2.23%,-3.50%
bitEUR,535,BITEUR,BITEUR,"$70,933",$1.18,"59,925",*,"$1,191",5.79%
KingN Coin,551,KNC,KNC,"$26,789",$13.35,"2,007",*,"$1,813",0.54%
DNotes,288,NOTE,NOTE,"$4,755,838",$0.037062,"128,319,746","$31,877",0.96%,-1.77%
Jewels,819,JWL,JWL,"$40,676",$0.002015,"20,181,636",*,Low Vol,0.57%
Hush,310,HUSH,HUSH,"$3,910,942",$1.74,"2,242,500","$35,822",0.14%,11.52%
GoldUnionCoin,1078,GUC,GUC,?,$0.479522,?,*,Low Vol,-25.62%
Ethbits,585,ETBS,ETBS,"$1,440,198",$1.03,"1,391,604",*,Low Vol,0.54%
Pesobit,665,PSB,PSB,"$200,466",$0.005992,"33,455,637",*,Low Vol,0.57%
FundYourselfNow,407,FYN,FYN,"$1,325,057",$1.56,"850,000",*,"$3,547",-0.83%
Verge,69,XVG,XVG,"$81,034,637",$0.005726,"14,152,222,775","$6,002,310",0.09%,3.26%
ChainCoin,373,CHC,CHC,"$2,153,007",$0.135903,"15,842,232","$6,748",-0.95%,-1.91%
Dix Asset,776,DIX,DIX,"$65,646",$6.6e-07,"100,000,000,000",*,Low Vol,-0.87%
Steem Dollars,332,SBD,SBD,"$3,300,749",$0.975165,"3,384,811",*,"$91,458",0.62%
Dashs,1107,DASHS,DASHS,?,$0.018521,?,Low Vol,0.54%,0.12%
REAL,292,REAL,REAL,"$4,571,706",$0.454633,"10,055,817",*,"$17,052",4.36%
REX,580,REX,REX,"$1,921,874",$0.221906,"8,660,756",*,Low Vol,1.60%
9COIN,1044,9COIN,9COIN,?,$0.008443,?,*,Low Vol,0.54%
MyBit Token,273,MYB,MYB,"$5,527,790",$2.11,"2,616,334",*,"$28,023",0.23%
TurboCoin,1166,TURBO,TURBO,?,$0.000054,?,*,Low Vol,0.54%
Voise,263,VOISE,VOISE,"$6,199,240",$0.009641,"643,012,000",*,"$158,182",3.18%
Darsek,725,KED,KED,"$107,036",$0.008061,"13,277,537",Low Vol,0.55%,-19.25%
Breakout,363,BRK,BRK,"$2,471,587",$0.136235,"18,142,083","$145,337",0.40%,4.10%
COSS,232,COSS,COSS,"$8,384,743",$0.101021,"83,000,000",*,"$689,434",-1.35%
Ethereum Classic,12,ETC,ETC,"$1,008,840,537",$10.42,"96,786,129","$28,728,900",0.29%,-3.84%
Sterlingcoin,703,SLG,SLG,"$130,581",$0.031152,"4,191,684",Low Vol,5.10%,-6.63%
SaluS,174,SLS,SLS,"$14,771,195",$14.71,"1,004,488",*,"$338,351",-3.93%
Primecoin,361,XPM,XPM,"$2,478,447",$0.117641,"21,067,883","$355,704",0.79%,5.77%
Status,65,SNT,SNT,"$91,502,776",$0.026366,"3,470,483,788",*,"$2,048,700",-0.18%
EOT Token,389,EOT,EOT,"$1,667,083",$0.201804,"8,260,903",*,"$8,627",0.66%
42-coin,479,42,42,"$424,477",$10106.60,41.999999,$703,0.26%,-3.84%
Storjcoin X,963,SJCX,SJCX,?,$0.381270,?,*,"$50,222",-2.25%
Minex,1045,MINEX,MINEX,?,$0.032746,?,*,Low Vol,0.54%
Walton,33,WTC,WTC,"$185,135,133",$7.44,"24,898,178",*,"$10,140,100",-4.66%
Kore,222,KORE,KORE,"$9,582,435",$4.74,"2,021,734",*,"$196,314",-1.50%
WeTrust,123,TRST,TRST,"$26,772,350",$0.290538,"92,147,500",*,"$681,863",-4.04%
LandCoin,1081,LDCN,LDCN,?,$0.001958,?,*,Low Vol,0.57%
Evotion,704,EVO,EVO,"$126,727",$0.040455,"3,132,520",Low Vol,-6.44%,-16.73%
Expanse,187,EXP,EXP,"$12,985,940",$1.64,"7,906,397","$451,346",-1.20%,-4.52%
PutinCoin,336,PUT,PUT,"$3,246,073",$0.016171,"200,729,265","$2,220",-3.55%,18.61%
TenX,30,PAY,PAY,"$190,679,301",$1.82,"104,661,310",*,"$2,737,190",-3.67%
FirstCoin,37,FRST,FRST,"$168,311,081",$13.57,"12,400,981","$1,819,790",0.66%,0.82%
Yescoin,1087,YES,YES,?,$0.000051,?,Low Vol,-1.54%,1224.48%
Maecenas,214,ART,ART,"$10,282,106",$0.341030,"30,150,150",*,"$7,042",-5.84%
