symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,968,375 ",$0.016474,"423,000,000",*,"$26,421",-5.25%,-9.83%
CPN,748,CompuCoin,"$36,976 ",$0.001885,"19,615,019",Low Vol,9.15%,-29.94%,-47.23%
CHEAP,1004,Cheapcoin,? ,$0.000073,?,*,Low Vol,-2.85%,?
BLAS,704,BlakeStar,"$58,029 ",$0.000233,"249,214,672",Low Vol,-3.57%,-16.21%,-53.16%
CPC,343,Capricoin,"$1,481,366 ",$0.744388,"1,990,045",*,"$122,584",-3.80%,-7.57%
EOS,22,EOS,"$240,515,335 ",$0.696765,"345,188,600",*,"$11,824,900",-3.48%,0.17%
SIB,138,SIBCoin,"$16,126,318 ",$1.05,"15,431,440","$210,705",-1.25%,5.71%,-20.11%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.52%
GAIN,992,UGAIN,? ,$0.000774,?,Low Vol,27.03%,?,222.33%
DLISK,787,DAPPSTER,"$21,763 ",$0.000218,"100,000,000",*,Low Vol,-2.85%,-6.30%
EOT,366,EOT Token,"$1,088,118 ",$0.435247,"2,500,000",*,"$6,356",4.14%,-15.92%
ACES,957,Aces,? ,$0.000075,?,*,Low Vol,-2.84%,-15.55%
UNIFY,418,Unify,"$484,498 ",$0.027360,"17,708,198","$3,843",-13.36%,-14.17%,-26.02%
GAIA,594,GAIA,"$244,778 ",$0.010156,"24,101,381",*,Low Vol,-2.89%,-18.52%
XBC,227,Bitcoin Plus,"$5,967,891 ",$59.35,"100,560",*,"$48,069",-5.89%,-6.32%
MAVRO,1019,Mavro,? ,$0.005187,?,Low Vol,-2.89%,-4.84%,-12.06%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.92%,0.68%
KRONE,812,Kronecoin,"$16,761 ",$0.009932,"1,687,550",Low Vol,-1.62%,-13.53%,-69.24%
MONA,111,MonaCoin,"$24,627,199 ",$0.456662,"53,928,725","$97,573",-2.74%,-3.44%,-18.44%
CYDER,954,Cyder,? ,$0.000329,?,*,Low Vol,-2.20%,-9.13%
SPR,163,SpreadCoin,"$12,557,456 ",$1.44,"8,747,670","$56,165",-4.11%,-12.33%,-27.14%
BLITZ,237,Blitzcash,"$5,205,512 ",$1.27,"4,088,655",*,"$25,075",-5.36%,-4.39%
OPES,983,Opescoin,? ,$0.001233,?,Low Vol,-2.92%,-7.01%,-11.67%
TAG,404,TagCoin,"$612,875 ",$0.107096,"5,722,674","$107,099",-21.02%,-38.33%,-73.28%
LDOGE,375,LiteDoge,"$953,585 ",$0.000064,"14,842,996,004",*,"$1,166",18.99%,-11.86%
EXL,1014,Excelcoin,? ,$0.000435,?,Low Vol,-2.85%,60.70%,-72.64%
TAJ,797,TajCoin,"$19,011 ",$0.002680,"7,094,181",Low Vol,-3.56%,-11.99%,-22.94%
VOYA,930,Voyacoin,? ,$3.41,?,"$1,816",-2.89%,-7.02%,13.00%
PWR,858,Powercoin,"$1,813 ",$0.000036,"49,983,870",Low Vol,-2.85%,-6.30%,-21.31%
XPM,293,Primecoin,"$3,026,030 ",$0.146810,"20,611,880","$256,036",-18.04%,-26.96%,-59.55%
AGLC,729,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,750",*,?,?,-1.40%
XPTX,470,PlatinumBAR,"$131,445 ",$0.472099,"278,427",$722,-14.00%,4.89%,-51.61%
IXC,534,Ixcoin,"$1,474,249 ",$0.070205,"20,999,088",*,Low Vol,-4.04%,4.30%
MTLMC3,770,Metal Music Coin,"$27,551 ",$0.000346,"79,719,140",Low Vol,-3.11%,-15.13%,-25.03%
PLU,212,Pluton,"$7,090,755 ",$8.34,"850,000",*,"$51,538",-4.07%,-4.16%
NOBL,558,NobleCoin,"$417,745 ",$0.000181,"2,303,379,345",Low Vol,-2.92%,-22.05%,-31.76%
PRIMU,1025,Primulon,? ,$0.000109,?,Low Vol,-2.89%,-3.56%,-43.99%
XPY,626,PayCoin,"$136,233 ",$0.011547,"11,797,751",**,Low Vol,-2.86%,-8.90%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,705",?,-35.73%
