symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.02%,?
XBY,246,XTRABYTES,"$7,025,941",$0.016512,"425,500,000",*,"$20,555",-2.44%,-11.09%
CPN,816,CompuCoin,"$38,117",$0.001943,"19,615,019",Low Vol,-0.61%,25.78%,25.27%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.13%,-0.22%
BLAS,454,BlakeStar,"$635,607",$0.002553,"249,003,937","$41,984",-1.27%,7.34%,38.24%
CSNO,214,BitDice,"$10,417,400",$0.148820,"70,000,000",*,"$22,066",-0.68%,0.91%
EOS,26,EOS,"$247,829,348",$0.621576,"398,711,256",*,"$8,514,430",3.05%,10.61%
SIB,147,SIBCoin,"$20,639,964",$1.32,"15,599,583","$44,550",-1.51%,-1.51%,10.26%
JWL,540,Jewels,"$54,299",$0.002691,"20,181,636",*,"$21,222",-5.99%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.00%,?
DLISK,858,DAPPSTER,"$19,218",$0.000192,"100,000,000",*,Low Vol,-0.70%,?
EOT,371,EOT Token,"$1,921,905",$0.768762,"2,500,000",*,"$14,772",-1.79%,-9.63%
ACES,1049,Aces,?,$0.000096,?,*,Low Vol,-0.72%,48.41%
UNIFY,390,Unify,"$1,468,636",$0.082823,"17,732,142","$14,357",-1.56%,-11.06%,12.39%
GAIA,652,GAIA,"$223,874",$0.009289,"24,101,381",*,Low Vol,0.06%,-3.79%
XBC,289,Bitcoin Plus,"$4,787,265",$47.13,"101,586",*,"$38,324",-0.79%,1.96%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,0.07%,13.07%
LTH,1090,LAthaan,?,$0.000336,?,Low Vol,-0.72%,-30.53%,-0.38%
KRONE,546,Kronecoin,"$36,489",$0.015263,"2,390,655","$2,217",-0.74%,6.69%,41.36%
MONA,83,MonaCoin,"$55,927,607",$1.03,"54,552,875","$1,166,930",-0.78%,38.82%,127.75%
CYDER,1034,Cyder,?,$0.000817,?,*,Low Vol,-7.94%,5.42%
AGLC,788,AgrolifeCoin,"$51,130",$0.007687,"6,651,295",*,Low Vol,-0.72%,-19.42%
SPR,236,SpreadCoin,"$7,882,018",$0.885380,"8,902,413","$3,377,470",-0.96%,-8.56%,-59.26%
BLITZ,310,Blitzcash,"$4,005,998",$0.978191,"4,095,313",*,"$55,898",0.04%,12.53%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-0.99%,?
MANA,131,Decentraland,"$25,264,609",$0.011111,"2,273,755,650",*,"$224,631",-0.13%,-2.94%
TAG,472,TagCoin,"$410,325",$0.071162,"5,766,074",$911,-0.70%,0.69%,0.24%
LDOGE,398,LiteDoge,"$1,339,642",$0.000090,"14,860,984,007",*,"$9,577",-1.00%,20.93%
EXL,1077,Excelcoin,?,$0.000144,?,Low Vol,-0.72%,-66.93%,-43.08%
TAJ,548,TajCoin,"$33,851",$0.004564,"7,417,191","$1,001",-0.71%,-4.05%,0.87%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,-0.72%,-20.61%,-26.21%
CPC,424,Capricoin,"$970,334",$0.487594,"1,990,045",*,"$23,951",-3.93%,10.76%
PWR,906,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.72%,-0.79%,13.84%
XPM,335,Primecoin,"$2,927,347",$0.139913,"20,922,624","$415,651",-0.54%,2.76%,-4.28%
