symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,967,570",$0.029676,"100,000,000",*,"$5,022",1.48%
Scorecoin,508,SCORE,SCORE,"$240,858",$0.007937,"30,346,591","$1,036",-3.00%,-16.95%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$79,202",-25.94%
Compcoin,144,CMP,CMP,"$21,212,372",$4.94,"4,297,996","$71,578",6.46%,-8.46%
Monetha,161,MTH,MTH,"$17,464,360",$0.080548,"216,819,832",*,"$465,779",-1.28%
Cyder,1047,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.14%
ExchangeN,549,EXN,EXN,"$57,634",$0.011301,"5,100,000",*,"$8,253",-1.27%
BitDice,202,CSNO,CSNO,"$11,888,100",$0.169830,"70,000,000",*,"$60,386",0.38%
EOS,26,EOS,EOS,"$222,749,720",$0.525380,"423,978,302",*,"$7,105,360",-0.62%
Bowhead,606,AHT,AHT,"$849,936",$0.106242,"8,000,000",*,Low Vol,0.42%
FUNCoin,518,FUNC,FUNC,"$172,876",$0.029559,"5,848,581",*,$652,-0.35%
DomRaider,987,DRT,DRT,?,$0.035994,?,*,"$7,950",-9.99%
Populous,46,PPT,PPT,"$138,109,219",$3.35,"41,252,246",*,"$272,709",4.94%
RouletteToken,461,RLT,RLT,"$588,434",$0.058130,"10,122,690",*,"$8,147",1.07%
BlackCoin,175,BLK,BLK,"$14,258,704",$0.186516,"76,447,618",*,"$190,378",0.02%
Monero,10,XMR,XMR,"$1,373,326,727",$89.99,"15,260,339","$40,631,500",0.69%,5.62%
Zilbercoin,1027,ZBC,ZBC,?,$0.038714,?,*,$707,0.17%
Sativacoin,770,STV,STV,"$68,289",$0.009638,"7,085,207",Low Vol,0.14%,-3.95%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,268,654",$67.07,"197,831","$81,386",4.16%,-13.07%
CrevaCoin,562,CREVA,CREVA,"$22,989",$0.000632,"36,390,750","$1,056",11.67%,6.37%
AudioCoin,595,ADC,ADC,"$1,477,789",$0.001793,"824,199,289",Low Vol,0.74%,11.80%
MACRON,871,MCRN,MCRN,"$22,746",$0.000057,"401,421,401",*,Low Vol,0.14%
