symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,733,920",$0.020550,"425,000,000",*,"$23,578",0.58%,6.31%
CPN,829,CompuCoin,"$28,085",$0.001432,"19,615,019",Low Vol,5.78%,-14.00%,-28.37%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$488,249",$0.001968,"248,134,350","$26,761",8.93%,-4.72%,329.29%
CSNO,205,BitDice,"$10,859,030",$0.155129,"70,000,000",*,"$25,428",-3.17%,0.71%
EOS,27,EOS,"$233,578,000",$0.600255,"389,131,287",*,"$7,087,910",-0.40%,-2.15%
SIB,152,SIBCoin,"$19,246,464",$1.24,"15,569,557","$102,291",-0.21%,1.46%,1.19%
JWL,795,Jewels,"$44,267",$0.002193,"20,181,636",*,Low Vol,-0.18%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.18%,-8.61%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,712,680",$0.685072,"2,500,000",*,"$28,066",-5.96%,96.56%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-74.95%,-86.43%
UNIFY,388,Unify,"$1,352,997",$0.076323,"17,727,346","$17,079",0.47%,7.45%,57.92%
GAIA,649,GAIA,"$233,665",$0.009695,"24,101,381",*,Low Vol,-0.18%,6.18%
XBC,267,Bitcoin Plus,"$5,673,939",$56.03,"101,270",*,"$44,027",-0.32%,-5.77%
MAVRO,1041,Mavro,?,$0.005440,?,Low Vol,-0.18%,?,-11.31%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.89%
KRONE,826,Kronecoin,"$28,548",$0.012703,"2,247,300",Low Vol,-0.18%,9.79%,-15.53%
MONA,124,MonaCoin,"$28,209,830",$0.518242,"54,433,700","$275,871",0.44%,11.39%,8.96%
CYDER,979,Cyder,?,$0.000965,?,*,$715,6.02%,5.72%
SPR,140,SpreadCoin,"$22,856,693",$2.58,"8,873,629","$354,330",-1.80%,22.97%,46.40%
BLITZ,284,Blitzcash,"$4,893,275",$1.20,"4,093,626",*,"$12,871",-2.07%,-0.22%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.09%,?
MANA,111,Decentraland,"$31,679,783",$0.013933,"2,273,755,650",*,"$286,899",-1.61%,-5.03%
TAG,624,TagCoin,"$379,898",$0.065979,"5,757,859",Low Vol,-0.18%,-10.28%,7.96%
LDOGE,441,LiteDoge,"$671,818",$0.000045,"14,857,565,506",*,"$2,624",0.60%,-7.26%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.18%,-83.05%,-91.20%
TAJ,551,TajCoin,"$37,937",$0.005170,"7,337,956",$507,-0.18%,8.93%,25.90%
VOYA,976,Voyacoin,?,$2.03,?,$815,-0.17%,-27.34%,-39.99%
CPC,410,Capricoin,"$1,051,914",$0.528588,"1,990,045",*,"$11,088",1.00%,3.07%
PWR,892,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,-0.18%,1.71%,4.67%
XPM,320,Primecoin,"$3,060,906",$0.146729,"20,860,946","$489,648",-2.63%,2.05%,-10.59%
GP,741,GoldPieces,"$78,763",$0.064552,"1,220,161",*,Low Vol,-5.46%,-13.30%
XPTX,488,PlatinumBAR,"$246,400",$0.779535,"316,086","$1,164",-0.18%,28.86%,68.93%
IXC,592,Ixcoin,"$1,295,287",$0.061683,"20,999,088",*,Low Vol,0.17%,3.69%
XPA,173,XPlay,"$15,091,700",$0.015092,"1,000,000,000",*,"$30,644",0.04%,?
MINEX,912,Minex,?,$0.041719,?,*,"$86,934",2.03%,-23.84%
CCRB,376,CryptoCarbon,"$1,574,560",$0.442030,"3,562,111",*,"$63,541",-2.33%,50.08%
NOBL,454,NobleCoin,"$505,916",$0.000219,"2,306,529,115","$1,187",-0.18%,4.43%,-12.77%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,-0.18%,26.23%,-20.04%
XPY,654,PayCoin,"$210,256",$0.017810,"11,805,441",Low Vol,-0.18%,10.83%,27.47%
FEDS,1137,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,051,993",$0.532123,"2,779,530,283",*,"$7,911,460",-2.97%,-5.07%
FID,1016,BITFID,?,$0.131607,?,*,Low Vol,-0.18%,52.57%
FIMK,433,FIMKrypto,"$733,592",$0.001271,"577,004,618",*,$705,-2.58%,-3.22%
BYC,409,Bytecent,"$1,101,129",$0.609824,"1,805,650","$10,523",-0.17%,1.21%,-13.99%
IXT,217,iXledger,"$8,963,960",$0.250538,"35,778,844",*,"$93,479",-0.59%,-1.13%
BTCD,55,BitcoinDark,"$116,443,672",$90.35,"1,288,862","$74,069",-0.53%,-0.61%,-3.73%
JNS,372,Janus,"$1,628,679",$0.072821,"22,365,600",*,"$1,258",-0.56%,16.00%
UNITS,718,GameUnits,"$99,641",$0.028690,"3,472,983",*,Low Vol,-0.18%,-0.29%
MAR,544,Marijuanacoin,"$47,206",$0.036481,"1,294,000",$957,-0.57%,-1.31%,-12.63%
SNC,317,SunContract,"$3,182,156",$0.030390,"104,712,011",*,"$115,045",-0.31%,2.10%
XBL,435,Billionaire T...,"$699,799",$0.211077,"3,315,372",*,"$46,015",-12.45%,31.26%
SNGLS,63,SingularDTV,"$97,673,400",$0.162789,"600,000,000",*,"$426,545",-0.23%,-3.27%
MAX,599,MaxCoin,"$817,016",$0.013512,"60,467,285",Low Vol,-0.18%,3.85%,-4.81%
SNM,81,SONM,"$64,798,482",$0.180196,"359,600,000",*,"$2,566,550",4.90%,4.39%
SDP,876,SydPak,"$8,472",$0.053169,"159,344",*,Low Vol,-0.13%,?
SNT,62,Status,"$97,725,006",$0.028159,"3,470,483,788",*,"$943,350",0.04%,2.85%
WGO,426,WavesGo,"$771,088",$0.077221,"9,985,510",*,"$3,024",0.36%,-7.94%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.52%
AHT,593,Bowhead,"$1,222,696",$0.152837,"8,000,000",*,Low Vol,-2.60%,-9.96%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,218.73%
UGT,956,UG Token,?,$0.298696,?,*,"$3,504",0.06%,1.39%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.18%,1.71%,4.67%
MAO,419,Mao Zedong,"$845,393",$0.136038,"6,214,387","$7,834",-0.18%,5.50%,243.29%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,-0.18%,?,17.75%
GUC,945,GoldUnionCoin,?,$0.877382,?,*,"$5,914",-0.18%,73.22%
CNNC,528,Cannation,"$86,228",$0.034813,"2,476,893","$1,830",1.42%,13.02%,1.40%
EVO,513,Evotion,"$128,562",$0.041327,"3,110,889","$1,987",0.31%,34.50%,82.20%
DTB,202,Databits,"$11,275,565",$0.495677,"22,747,809",*,"$31,003",-0.58%,-0.85%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.40%,-7.97%
TSE,512,Tattoocoin (S...,"$128,708",$0.001423,"90,421,856",*,"$4,221",19.98%,119.96%
XNG,885,Enigma,"$4,158",$0.250054,"16,627",Low Vol,0.00%,3.54%,10.67%
GUN,701,Guncoin,"$117,068",$0.000607,"192,726,628",Low Vol,-0.07%,2.97%,12.43%
GUP,179,Matchpool,"$14,570,850",$0.194278,"75,000,000",*,"$457,517",-2.48%,9.68%
PCN,1006,PeepCoin,?,$6.7e-07,?,*,Low Vol,36.20%,-95.72%
TYCHO,423,Tychocoin,"$804,512",$0.160122,"5,024,368","$38,443",-0.81%,8.83%,-6.37%
NYC,427,NewYorkCoin,"$764,759",$0.000006,"129,032,781,759","$1,120",0.26%,198.87%,61.45%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.21%,5.17%
CMT,816,Comet,"$33,074",$0.037893,"872,830",Low Vol,-0.74%,-14.86%,-36.86%
XBG,908,BTCGold,?,$0.006142,?,"$142,185",-0.28%,-32.72%,284.40%
BET,982,BetaCoin,?,$0.006266,?,$625,9.74%,-29.15%,-46.60%
CMP,161,Compcoin,"$17,252,176",$4.03,"4,278,824","$507,181",3.24%,13.89%,7.50%
MRNG,972,MorningStar,?,$0.001886,?,*,$956,-3.08%,29.48%
HUC,364,HunterCoin,"$1,720,670",$0.088265,"19,494,450","$8,196",-0.64%,4.86%,-20.23%
LSK,16,Lisk,"$600,800,920",$5.31,"113,183,550",*,"$9,033,990",-0.86%,-3.58%
VGC,1086,VegasCoin,?,$0.000671,?,Low Vol,-0.08%,4.44%,0.94%
BAC,1024,BitAlphaCoin,?,$0.002501,?,Low Vol,-0.18%,-6.49%,-2.20%
XBTS,836,Beatcoin,"$24,484",$0.016058,"1,524,686",Low Vol,-0.17%,-27.36%,-16.39%
TTC,703,TittieCoin,"$110,539",$0.000088,"1,259,816,434",Low Vol,-0.18%,-31.77%,-3.15%
SPORT,1042,SportsCoin,?,$0.000790,?,*,Low Vol,-0.18%,1.71%
VLT,477,Veltor,"$341,431",$0.615352,"554,855","$2,456",-0.18%,-11.30%,8.72%
BUMBA,759,BumbaCoin,"$63,014",$0.002826,"22,296,848",Low Vol,-0.17%,14.96%,13.29%
GRT,522,Grantcoin,"$101,157",$0.002378,"42,532,671",*,$603,-0.17%,-21.45%
GRS,232,Groestlcoin,"$7,764,949",$0.113302,"68,533,204","$59,022",-1.39%,-2.19%,-16.44%
BLZ,839,BlazeCoin,"$22,087",$0.000036,"608,557,394",Low Vol,0.26%,3.66%,-6.47%
BLU,344,BlueCoin,"$2,399,517",$0.004175,"574,683,675","$2,484",-4.98%,-12.66%,-1.83%
PEPECASH,230,Pepe Cash,"$7,920,550",$0.011285,"701,884,009",*,"$2,140",0.24%,0.94%
1337,403,1337,"$1,159,314",$0.000050,"23,271,965,570",*,"$1,180",-6.57%,-24.10%
MARS,750,Marscoin,"$69,445",$0.002456,"28,279,074",Low Vol,-0.18%,-5.06%,38.61%
DOLLAR,867,Dollar Online,"$12,400",$0.016451,"753,776",Low Vol,-7.11%,-9.42%,-21.21%
FLAX,507,Flaxscript,"$135,999",$0.024391,"5,575,749",$868,-0.17%,0.09%,0.51%
RUSTBITS,601,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,401,140",$0.004628,"29,906,400,615","$1,504,990",-0.90%,1.62%,-6.62%
FTC,243,Feathercoin,"$7,123,790",$0.040120,"177,563,400","$23,432",-0.33%,-0.44%,-18.70%
GRE,615,Greencoin,"$450,981",$0.000132,"3,419,816,641",*,Low Vol,-13.88%,1.92%
GRC,199,GridCoin,"$12,285,953",$0.031477,"390,312,753","$61,060",-0.39%,-3.23%,-12.50%
BLK,181,BlackCoin,"$14,313,267",$0.187314,"76,413,227",*,"$307,392",-0.78%,7.90%
WGR,215,Wagerr,"$9,158,711",$0.050048,"183,000,000",*,"$37,712",-0.78%,-7.60%
GRN,1081,Granite,?,$0.009958,?,Low Vol,-0.18%,1.71%,-9.64%
SPRTS,142,Sprouts,"$21,417,987",$0.000031,"690,417,275,324",*,$649,-1.03%,-7.39%
BLC,688,Blakecoin,"$137,327",$0.009081,"15,122,697",Low Vol,-0.18%,1.71%,2.95%
DCRE,1070,DeltaCredits,?,$0.131827,?,*,Low Vol,-0.18%,?
MG,955,Mind Gene,?,$0.010967,?,"$3,524",-7.57%,-5.82%,32.90%
XCXT,470,CoinonatX,"$387,278",$0.029059,"13,327,516","$8,099",2.66%,45.65%,9.03%
TOP,1084,TopCoin,?,$0.000834,?,Low Vol,-0.18%,7.36%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1121,SHACoin,?,$0.000702,?,Low Vol,-0.14%,1.76%,25.19%
WORM,532,HealthyWormCoin,"$72,020",$0.000658,"109,446,303",$584,-10.42%,-19.70%,17.04%
MARX,970,MarxCoin,?,$0.001430,?,"$1,097",-0.18%,2.05%,-17.00%
MXT,330,MarteXcoin,"$2,799,984",$1.01,"2,761,707","$10,368",0.24%,-2.40%,-72.13%
TELL,1063,Tellurion,?,$0.000089,?,Low Vol,-0.14%,5.85%,28.73%
UNIT,697,Universal Cur...,"$121,197",$0.009290,"13,046,431",Low Vol,-14.41%,5.58%,-42.80%
RADS,174,Radium,"$14,960,467",$4.45,"3,360,755",*,"$53,429",-0.03%,2.76%
