symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,283,080",$0.019490,"425,000,000",*,"$36,073",2.22%,3.08%
CPN,829,CompuCoin,"$30,991",$0.001580,"19,615,019",Low Vol,-0.03%,4.46%,-13.28%
CHEAP,1047,Cheapcoin,?,$0.000144,?,*,Low Vol,0.42%,?
BLAS,467,BlakeStar,"$486,489",$0.001956,"248,738,114","$76,495",6.32%,-14.53%,101.59%
CSNO,205,BitDice,"$10,072,720",$0.143896,"70,000,000",*,"$54,947",-14.68%,-8.36%
CREVA,837,CrevaCoin,"$27,977",$0.000769,"36,390,750",Low Vol,0.42%,11.55%,-30.92%
EOS,26,EOS,"$227,589,206",$0.573620,"396,759,538",*,"$8,314,590",0.09%,-2.17%
SIB,141,SIBCoin,"$20,997,991",$1.35,"15,590,677","$114,808",-0.38%,2.12%,9.29%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.04%
XDE2,1023,XDE II,?,$2.16,?,*,Low Vol,0.42%,-5.96%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.48%
EOT,385,EOT Token,"$1,446,180",$0.578472,"2,500,000",*,"$16,029",-15.12%,-3.66%
ACES,1050,Aces,?,$0.000098,?,*,Low Vol,0.94%,7.72%
UNIFY,374,Unify,"$1,599,336",$0.090201,"17,730,737","$54,087",2.46%,-15.07%,58.96%
GAIA,657,GAIA,"$238,403",$0.009892,"24,101,381",*,Low Vol,-1.46%,?
XBC,283,Bitcoin Plus,"$4,462,093",$43.94,"101,549",*,"$212,611",3.78%,-17.69%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.90%,-2.74%
LTH,984,LAthaan,?,$0.000432,?,"$1,104",0.42%,17.89%,25.06%
KRONE,573,Kronecoin,"$33,351",$0.014196,"2,349,355","$2,498",-2.18%,-16.06%,35.87%
MONA,97,MonaCoin,"$38,688,312",$0.709639,"54,518,300","$323,400",0.63%,-1.69%,55.26%
CYDER,998,Cyder,?,$0.000912,?,*,$787,0.42%,4.79%
SPR,223,SpreadCoin,"$8,092,713",$0.909877,"8,894,294","$7,045,520",5.49%,-59.80%,-48.98%
BLITZ,309,Blitzcash,"$3,404,097",$0.831319,"4,094,814",*,"$27,785",0.47%,-4.39%
OPES,1119,Opescoin,?,$0.001393,?,Low Vol,0.42%,?,19.06%
MANA,124,Decentraland,"$25,243,917",$0.011102,"2,273,755,650",*,"$324,803",0.77%,-13.69%
TAG,634,TagCoin,"$404,644",$0.070201,"5,764,089",Low Vol,6.46%,7.37%,13.46%
LDOGE,396,LiteDoge,"$1,269,632",$0.000085,"14,859,992,506",*,"$5,533",65.38%,75.87%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,0.42%,?,-9.71%
TAJ,813,TajCoin,"$36,232",$0.004901,"7,392,299",Low Vol,0.15%,3.43%,14.38%
SNAKE,1028,SnakeEyes,?,$0.033767,?,*,Low Vol,-1.53%,-12.02%
CPC,427,Capricoin,"$924,844",$0.464735,"1,990,045",*,"$49,074",0.47%,-2.85%
PWR,902,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,0.42%,4.79%,11.18%
XPM,326,Primecoin,"$2,811,916",$0.134505,"20,905,664","$491,734",-2.18%,-2.83%,-17.05%
GP,540,GoldPieces,"$113,630",$0.093127,"1,220,161",*,"$1,891",0.42%,20.95%
XPTX,518,PlatinumBAR,"$199,126",$0.619156,"321,608",$927,0.77%,-0.95%,-10.06%
JIO,582,JIO Token,"$16,218",$0.008500,"1,908,128",*,"$1,281",-44.74%,17.14%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.91%
CCRB,432,CryptoCarbon,"$825,088",$0.231629,"3,562,111",*,"$2,447",0.28%,-20.70%
NOBL,460,NobleCoin,"$553,517",$0.000240,"2,307,040,159","$2,391",0.43%,-3.08%,-7.43%
PRIMU,967,Primulon,?,$0.000244,?,"$2,944",0.22%,-60.23%,184.90%
XPY,670,PayCoin,"$188,230",$0.015943,"11,806,738",Low Vol,0.48%,-22.69%,12.52%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,290,499,777",$0.464287,"2,779,530,283",*,"$16,977,600",0.12%,-5.14%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.01%
FIMK,613,FIMKrypto,"$720,396",$0.001249,"577,004,618",*,Low Vol,0.44%,36.22%
BYC,434,Bytecent,"$809,884",$0.447064,"1,811,561","$19,198",-0.24%,-9.81%,-24.33%
IXT,242,iXledger,"$6,706,494",$0.187443,"35,778,844",*,"$48,647",-2.17%,-8.69%
BTCD,56,BitcoinDark,"$100,637,324",$78.08,"1,288,862","$83,647",0.04%,-3.01%,-19.32%
JNS,360,Janus,"$1,908,918",$0.084321,"22,638,595",*,"$2,357",0.30%,-17.95%
UNITS,686,GameUnits,"$141,656",$0.040788,"3,472,983",*,Low Vol,0.44%,-5.00%
SND,975,Sand Coin,?,$1.73,?,*,"$1,956",0.21%,-28.35%
MAR,793,Marijuanacoin,"$42,370",$0.032456,"1,305,449",Low Vol,0.43%,1.31%,-14.00%
SNC,328,SunContract,"$2,779,643",$0.026546,"104,712,011",*,"$163,371",-4.89%,-8.66%
XBL,436,Billionaire T...,"$795,540",$0.239955,"3,315,372",*,"$8,470",0.42%,1.84%
SNGLS,61,SingularDTV,"$92,037,600",$0.153396,"600,000,000",*,"$547,144",0.55%,2.91%
MAX,438,MaxCoin,"$793,235",$0.013109,"60,508,861","$1,298",0.44%,-2.46%,2.14%
SNM,94,SONM,"$42,710,052",$0.118771,"359,600,000",*,"$1,878,520",-2.65%,-5.60%
SDP,885,SydPak,"$8,472",$0.053158,"159,378",*,Low Vol,0.48%,?
SNT,67,Status,"$79,136,748",$0.022803,"3,470,483,788",*,"$1,666,960",0.31%,-4.04%
WGO,626,WavesGo,"$536,908",$0.053715,"9,995,510",*,Low Vol,-0.19%,-1.12%
MAD,735,SatoshiMadness,"$96,072",$0.000048,"2,000,683,485",*,Low Vol,0.42%,?
AHT,616,Bowhead,"$656,415",$0.082052,"8,000,000",*,Low Vol,0.60%,-9.99%
WILD,962,Wild Crypto,?,$0.141297,?,*,"$3,832",0.34%,20.33%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.282899,?,*,"$6,911",-3.98%,-2.51%
FFC,1082,FireFlyCoin,?,$0.000071,?,Low Vol,0.51%,-15.61%,-10.10%
MAO,411,Mao Zedong,"$1,095,906",$0.176329,"6,215,123","$5,831",0.42%,16.74%,31.90%
GAIN,1110,UGAIN,?,$0.000912,?,Low Vol,0.48%,81.08%,427.99%
GUC,952,GoldUnionCoin,?,$0.655566,?,*,"$7,770",0.44%,177.78%
SHDW,646,Shadow Token,"$302,189",$0.043170,"7,000,000",*,Low Vol,0.44%,28.20%
USDE,661,USDe,"$217,860",$0.000192,"1,134,218,244",Low Vol,0.44%,4.93%,28.57%
DTB,203,Databits,"$10,405,689",$0.457437,"22,747,809",*,"$39,900",11.17%,14.38%
CME,1115,Cashme,?,$0.000048,?,Low Vol,0.44%,?,?
TSE,534,Tattoocoin (S...,"$130,951",$0.001448,"90,421,856",*,"$1,465",3.38%,27.92%
FUNK,671,The Cypherfunks,"$181,751",$0.000004,"45,948,895,000",Low Vol,0.27%,50.88%,-3.25%
GUN,721,Guncoin,"$110,691",$0.000573,"193,039,828",Low Vol,-3.53%,-2.33%,-4.90%
GUP,184,Matchpool,"$12,164,175",$0.162189,"75,000,000",*,"$306,326",0.18%,-8.90%
PCN,1067,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.55%,2.62%
TYCHO,441,Tychocoin,"$773,024",$0.153855,"5,024,368","$15,765",3.57%,-0.88%,-1.52%
NYC,483,NewYorkCoin,"$408,409",$0.000003,"129,032,781,759",$884,0.17%,-7.35%,-7.06%
CARBON,610,Carboncoin,"$739,121",$0.000048,"15,391,999,229",Low Vol,0.42%,4.79%,11.16%
UNC,1090,UNCoin,?,$0.000048,?,*,Low Vol,0.44%,4.79%
CMT,792,Comet,"$42,851",$0.049094,"872,830",Low Vol,0.83%,-85.75%,4.16%
ORME,925,Ormeus Coin,?,$0.655608,?,*,"$58,438",-0.26%,-7.94%
