symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,348,454 ",$0.012644,"423,000,000",*,"$60,274",-12.33%,-8.13%
CPN,727,CompuCoin,"$46,541 ",$0.002373,"19,615,019",Low Vol,-5.75%,38.89%,-22.13%
CHEAP,1088,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.38%
BLAS,678,BlakeStar,"$79,534 ",$0.000319,"249,533,152",Low Vol,8.02%,23.65%,-33.55%
CPC,362,Capricoin,"$1,270,793 ",$0.638575,"1,990,045",*,"$146,067",-4.73%,16.28%
CREVA,733,CrevaCoin,"$43,780 ",$0.001203,"36,390,750",Low Vol,-6.59%,26.14%,-16.67%
EOS,24,EOS,"$226,542,334 ",$0.649074,"349,023,893",*,"$10,437,800",-3.89%,12.71%
SIB,144,SIBCoin,"$15,912,969 ",$1.03,"15,442,738","$633,283",-4.65%,10.31%,-8.93%
JWL,752,Jewels,"$34,845 ",$0.001727,"20,181,636",*,Low Vol,-4.82%,19.21%
GAIN,1064,UGAIN,? ,$0.000882,?,Low Vol,-4.82%,19.31%,306.54%
DLISK,805,DAPPSTER,"$18,368 ",$0.000184,"100,000,000",*,Low Vol,-4.78%,?
EOT,361,EOT Token,"$1,299,980 ",$0.519992,"2,500,000",*,"$16,531",-14.46%,8.87%
ACES,976,Aces,? ,$0.000110,?,*,Low Vol,-4.78%,78.82%
UNIFY,413,Unify,"$574,875 ",$0.032461,"17,709,706","$5,442",3.31%,36.80%,-2.39%
GAIA,581,GAIA,"$274,467 ",$0.011388,"24,101,381",*,Low Vol,-4.73%,17.10%
XBC,230,Bitcoin Plus,"$5,690,876 ",$56.57,"100,607",*,"$69,748",-7.40%,19.14%
MAVRO,1000,Mavro,? ,$0.004923,?,Low Vol,-4.78%,4.50%,-14.37%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,7.48%,-21.33%
KRONE,811,Kronecoin,"$17,271 ",$0.009986,"1,729,450",Low Vol,-15.64%,28.93%,-46.55%
MONA,111,MonaCoin,"$23,811,415 ",$0.441177,"53,972,475","$182,093",-4.90%,18.88%,-15.54%
CYDER,943,Cyder,? ,$0.000337,?,*,$881,-2.97%,38.15%
SPR,159,SpreadCoin,"$14,032,560 ",$1.60,"8,758,799","$105,220",-8.53%,33.73%,-18.74%
