symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,989,131 ",$0.021251,"423,000,000",*,"$31,287",8.48%,3.20%
CPN,727,CompuCoin,"$54,717 ",$0.002790,"19,615,019",Low Vol,1.61%,3.91%,-17.92%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.12%,?
BLAS,480,BlakeStar,"$92,533 ",$0.000372,"248,804,032","$1,340",3.09%,-44.79%,-29.02%
CPC,350,Capricoin,"$1,759,972 ",$0.884388,"1,990,045",*,"$171,316",-1.69%,0.37%
EOS,29,EOS,"$248,206,148 ",$0.729997,"340,009,820",*,"$7,786,530",-0.23%,-1.75%
SIB,156,SIBCoin,"$16,711,423 ",$1.08,"15,415,020","$130,290",-0.77%,-4.46%,-3.53%
JWL,758,Jewels,"$39,235 ",$0.001944,"20,181,636",*,Low Vol,0.08%,-17.05%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.08%,1.74%
DLISK,793,DAPPSTER,"$25,357 ",$0.000254,"100,000,000",*,Low Vol,0.08%,19.01%
EOT,371,EOT Token,"$1,385,675 ",$0.554270,"2,500,000",*,"$8,908",-5.78%,-16.11%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.07%,98.35%
UNIFY,420,Unify,"$559,964 ",$0.031627,"17,705,484","$4,245",2.57%,-8.82%,-23.10%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.03%
XBC,224,Bitcoin Plus,"$7,432,113 ",$73.96,"100,490",*,"$63,994",0.04%,-1.31%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.91%
MAVRO,1050,Mavro,? ,$0.006001,?,Low Vol,0.07%,14.52%,16.41%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.08%,-0.82%,2.05%
KRONE,918,Kronecoin,? ,$0.013720,?,"$3,028",57.56%,-25.00%,?
MONA,113,MonaCoin,"$27,756,756 ",$0.515231,"53,872,450","$160,968",0.94%,1.22%,0.96%
SPR,162,SpreadCoin,"$15,592,636 ",$1.79,"8,733,658","$65,228",-3.04%,-2.66%,-2.37%
BLITZ,231,Blitzcash,"$6,730,711 ",$1.65,"4,087,270",*,"$185,575",2.69%,4.07%
OPES,1052,Opescoin,? ,$0.001352,?,Low Vol,0.09%,-1.03%,9.26%
TAG,384,TagCoin,"$1,061,050 ",$0.185473,"5,720,780","$79,142",4.30%,1.15%,-25.12%
LDOGE,394,LiteDoge,"$988,667 ",$0.000067,"14,841,376,503",*,$657,-8.35%,-3.45%
EXL,1043,Excelcoin,? ,$0.000761,?,Low Vol,0.08%,62.37%,-52.69%
TAJ,808,TajCoin,"$22,851 ",$0.003234,"7,066,879",Low Vol,0.11%,-0.45%,2.20%
SNAKE,933,SnakeEyes,? ,$0.082407,?,*,$978,-0.36%,6.12%
PWR,859,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,0.07%,-0.82%,-0.33%
XPM,276,Primecoin,"$4,049,199 ",$0.196701,"20,585,556","$528,956",0.65%,-7.25%,-25.23%
AGLC,719,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,896",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$209,359 ",$0.760865,"275,160",$692,-10.43%,-0.44%,24.30%
IXC,526,Ixcoin,"$1,564,923 ",$0.074523,"20,999,088",*,Low Vol,0.05%,-21.39%
MTLMC3,787,Metal Music Coin,"$27,250 ",$0.000342,"79,719,140",Low Vol,0.12%,-27.08%,-22.05%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,637,784 ",$0.459779,"3,562,111",*,"$5,922",-40.59%,-72.93%
NOBL,555,NobleCoin,"$486,071 ",$0.000211,"2,303,065,829",Low Vol,0.06%,-17.43%,-14.70%
PRIMU,1023,Primulon,? ,$0.000169,?,Low Vol,0.08%,22.96%,81.20%
XPY,597,PayCoin,"$231,429 ",$0.019618,"11,796,911",**,Low Vol,0.07%,-5.46%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$10,549,500",-11.00%,-7.47%
MIOTA,9,IOTA,"$1,658,668,019 ",$0.596744,"2,779,530,283",*,"$27,838,200",12.59%,18.38%
FID,875,BITFID,? ,$0.099865,?,*,"$269,861",0.00%,-1.02%
FIMK,419,FIMKrypto,"$560,868 ",$0.000972,"577,004,618",*,$590,0.09%,-9.54%
BYC,385,Bytecent,"$1,052,719 ",$0.594800,"1,769,871","$6,122",-0.11%,4.96%,4.42%
IXT,194,iXledger,"$11,864,944 ",$0.331619,"35,778,844",*,"$148,029",-2.76%,1.01%
BTCD,52,BitcoinDark,"$123,088,530 ",$95.50,"1,288,862","$205,621",-1.60%,-10.21%,-2.47%
JNS,375,Janus,"$1,320,297 ",$0.062336,"21,180,398",*,"$1,697",-0.04%,-18.29%
UNITS,633,GameUnits,"$131,365 ",$0.037825,"3,472,983",*,Low Vol,0.08%,28.49%
MAR,686,Marijuanacoin,"$75,806 ",$0.063252,"1,198,482",Low Vol,0.13%,-6.13%,-7.34%
SNC,260,SunContract,"$4,709,590 ",$0.045705,"103,043,888",*,"$60,580",0.66%,4.10%
SNGLS,58,SingularDTV,"$94,929,600 ",$0.158216,"600,000,000",*,"$871,454",-1.65%,-6.46%
MAX,431,MaxCoin,"$434,617 ",$0.007220,"60,193,645","$61,293",4.83%,-66.35%,-73.65%
SNM,109,SONM,"$30,155,549 ",$0.091005,"331,360,000",*,"$778,028",-4.44%,-4.01%
SDP,842,SydPak,"$8,073 ",$0.050715,"159,181",*,Low Vol,0.07%,-20.66%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.46%,-0.25%
SNT,56,Status,"$99,515,776 ",$0.028675,"3,470,483,788",*,"$2,105,200",-1.01%,-2.72%
WGO,540,WavesGo,"$693,571 ",$0.069378,"9,996,979",*,Low Vol,-1.45%,2.03%
MAD,676,SatoshiMadness,"$84,553 ",$0.000042,"2,000,683,485",*,Low Vol,0.07%,-0.82%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.36%
AXF,892,AxFunds,? ,$0.018675,?,"$22,672",-0.40%,13.03%,-37.15%
FEI,915,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.95%,-1.87%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000103,?,Low Vol,0.16%,20.50%,21.08%
MAO,459,Mao Zedong,"$156,234 ",$0.030023,"5,203,745","$5,957",29.21%,-0.40%,3.99%
GAIN,1041,UGAIN,? ,$0.000549,?,Low Vol,0.07%,-24.16%,-14.24%
GUC,978,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.07%,?
MGM,843,Magnum,"$8,000 ",$0.002113,"3,785,920",Low Vol,0.07%,10.22%,42.39%
SHDW,551,Shadow Token,"$502,913 ",$0.071845,"7,000,000",*,Low Vol,0.08%,4.89%
USDE,625,USDe,"$143,794 ",$0.000127,"1,134,138,407",Low Vol,0.09%,32.19%,-79.30%
DTB,191,Databits,"$12,123,012 ",$0.532931,"22,747,809",*,"$57,061",-0.77%,-6.18%
CME,1071,Cashme,? ,$0.000085,?,**,Low Vol,0.07%,?
TSE,703,Tattoocoin (S...,"$68,808 ",$0.000761,"90,421,856",*,Low Vol,2.68%,58.74%
GUN,693,Guncoin,"$72,170 ",$0.000378,"190,743,328",Low Vol,0.06%,-1.41%,10.79%
GUP,171,Matchpool,"$14,233,425 ",$0.189779,"75,000,000",*,"$342,660",-0.75%,3.75%
PCN,1020,PeepCoin,? ,$0.000042,?,*,Low Vol,0.12%,-0.77%
TYCHO,917,Tychocoin,? ,$0.084996,?,"$3,142",0.08%,-14.99%,-21.06%
NYC,581,NewYorkCoin,"$311,225 ",$0.000005,"59,719,935,819",Low Vol,0.14%,63.85%,58.59%
CARBON,541,Carboncoin,"$650,501 ",$0.000042,"15,391,992,842",Low Vol,0.07%,-0.82%,-49.11%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.09%,-0.78%
YBC,198,YbCoin,"$11,268,409 ",$3.73,"3,020,503",*,"$4,180,270",3.95%,12.72%
XBG,965,BTCGold,? ,$0.000676,?,Low Vol,0.08%,-59.30%,-89.84%
BET,968,BetaCoin,? ,$0.001291,?,Low Vol,0.07%,-44.32%,-62.07%
CMP,268,Compcoin,"$4,394,146 ",$1.01,"4,329,720","$8,462",-1.96%,-3.21%,34.40%
FBC,988,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.58%,-83.12%
HUC,349,HunterCoin,"$1,790,176 ",$0.093738,"19,097,680","$28,552",-0.28%,-0.98%,-5.52%
BOST,723,BoostCoin,"$58,121 ",$0.004902,"11,855,487",Low Vol,0.09%,-25.76%,-17.58%
LSK,15,Lisk,"$757,705,120 ",$6.76,"112,119,230",*,"$14,650,200",0.64%,1.99%
VGC,992,VegasCoin,? ,$0.000758,?,Low Vol,0.10%,18.68%,19.34%
XBTS,789,Beatcoin,"$26,422 ",$0.017330,"1,524,686",Low Vol,0.08%,0.68%,-2.84%
TTC,619,TittieCoin,"$157,611 ",$0.000125,"1,259,816,434",Low Vol,-0.63%,44.88%,46.37%
SPORT,1067,SportsCoin,? ,$0.000761,?,*,Low Vol,0.08%,5.05%
TOKEN,861,SwapToken,$997 ,$6.5e-08,"15,320,585,365",*,Low Vol,6.85%,42.00%
VLT,579,Veltor,"$322,384 ",$0.581023,"554,855",Low Vol,0.07%,-2.61%,13.60%
BUMBA,687,BumbaCoin,"$75,548 ",$0.003399,"22,229,152",Low Vol,-0.06%,-2.72%,-1.61%
GRT,662,Grantcoin,"$101,889 ",$0.002409,"42,296,189",*,Low Vol,0.08%,-5.76%
GRS,204,Groestlcoin,"$10,246,889 ",$0.149887,"68,364,096","$323,874",-0.45%,26.49%,30.43%
BLZ,821,BlazeCoin,"$18,702 ",$0.000031,"608,557,394",Low Vol,-14.71%,-10.40%,-28.26%
BLU,321,BlueCoin,"$2,434,578 ",$0.004236,"574,683,675","$10,474",-5.15%,13.54%,69.81%
PEPECASH,223,Pepe Cash,"$7,562,449 ",$0.010774,"701,884,009",*,"$5,019",2.47%,1.92%
1337,342,1337,"$1,950,958 ",$0.000084,"23,271,841,594",*,"$3,980",12.29%,0.80%
MARS,705,Marscoin,"$65,076 ",$0.002301,"28,279,074",Low Vol,0.05%,4.10%,-21.75%
DOLLAR,790,Dollar Online,"$25,963 ",$0.034444,"753,776",Low Vol,0.07%,23.05%,15.29%
FLAX,474,Flaxscript,"$106,135 ",$0.019065,"5,567,049",$519,0.06%,7.76%,-48.41%
RUSTBITS,534,Rustbits,"$915,323 ",$0.025929,"35,300,866",*,Low Vol,-1.59%,40.91%
SC,38,Siacoin,"$174,181,956 ",$0.005941,"29,321,044,097","$3,048,810",0.96%,4.29%,-7.64%
FTC,208,Feathercoin,"$9,222,086 ",$0.052712,"174,951,640","$176,715",1.84%,5.21%,-0.46%
GRE,532,Greencoin,"$918,495 ",$0.000274,"3,349,236,641",*,Low Vol,0.11%,17.22%
GRC,181,GridCoin,"$13,003,699 ",$0.033316,"390,312,753","$41,623",0.13%,-0.23%,-0.81%
BLK,184,BlackCoin,"$12,850,092 ",$0.168271,"76,365,458",*,"$1,403,380",-1.81%,-10.04%
WGR,170,Wagerr,"$14,285,785 ",$0.078064,"183,000,000",*,"$26,208",-0.14%,-1.44%
SPRTS,136,Sprouts,"$21,310,970 ",$0.000042,"509,104,699,424",*,$998,17.01%,510.29%
BLC,471,Blakecoin,"$124,644 ",$0.008242,"15,122,697",$900,0.06%,-3.33%,-10.00%
DCRE,1047,DeltaCredits,? ,$0.253254,?,*,Low Vol,0.12%,?
MG,911,Mind Gene,? ,$0.006339,?,"$3,803",-3.14%,-6.99%,-26.29%
XCXT,423,CoinonatX,"$517,199 ",$0.041455,"12,476,133","$14,111",6.94%,-14.37%,2.97%
CBD,1046,CBD Crystals,? ,$0.001480,?,*,Low Vol,0.08%,-0.76%
SHA,950,SHACoin,? ,$0.000888,?,Low Vol,0.07%,22.51%,-6.12%
WORM,762,HealthyWormCoin,"$36,622 ",$0.000338,"108,318,700",Low Vol,0.07%,-24.93%,-37.16%
MARX,981,MarxCoin,? ,$0.000877,?,Low Vol,0.01%,11.70%,-17.01%
MXT,143,MarteXcoin,"$18,551,247 ",$6.76,"2,743,464","$8,067",0.07%,35.80%,1323.35%
MI,495,Xiaomicoin,"$30,979 ",$0.000076,"406,141,855",*,$867,0.07%,-11.64%
RADS,147,Radium,"$18,422,991 ",$5.51,"3,343,622",*,"$279,831",0.26%,-5.79%
KASHH,977,KashhCoin,? ,$0.000062,?,*,Low Vol,0.05%,-36.76%
AV,975,AvatarCoin,? ,$0.126660,?,*,Low Vol,0.07%,6.67%
RUPX,737,Rupaya,"$50,117 ",$0.009312,"5,381,750",Low Vol,0.08%,-7.52%,-49.29%
EMC2,226,Einsteinium,"$7,358,548 ",$0.034382,"214,022,012","$65,020",0.02%,-1.12%,-12.18%
CBX,337,Crypto Bullion,"$2,064,577 ",$2.06,"1,001,089","$6,138",-0.16%,30.80%,112.02%
HLB,870,Lepaoquan,? ,$0.004299,?,*,"$470,965",-4.11%,-27.43%
LKC,1059,LinkedCoin,? ,$0.000211,?,Low Vol,0.09%,?,24.56%
DES,750,Destiny,"$43,277 ",$0.027048,"1,600,000",Low Vol,0.07%,-0.51%,75.73%
CTR,873,Centra,? ,$1.12,?,*,"$313,199",4.71%,-3.07%
FJC,433,FujiCoin,"$405,756 ",$0.000371,"1,092,338,753","$1,618",-0.89%,-11.62%,-21.28%
CRYPT,539,CryptCoin,"$712,972 ",$0.117785,"6,053,161",Low Vol,0.08%,-1.56%,-38.52%
REP,30,Augur,"$231,169,400 ",$21.02,"11,000,000",*,"$814,867",0.19%,-2.83%
GLC,543,GlobalCoin,"$608,696 ",$0.009340,"65,171,010",Low Vol,0.39%,16.61%,-11.00%
GLD,273,GoldCoin,"$4,239,933 ",$0.104720,"40,488,284","$68,497",-2.37%,-11.02%,6.43%
FUCK,367,FuckToken,"$1,473,673 ",$0.030140,"48,893,627",*,"$2,047",-0.15%,-20.93%
SUMO,443,Sumokoin,"$289,738 ",$0.198746,"1,457,831","$4,900",0.12%,-7.58%,-9.65%
FC,913,Facecoin,? ,$0.113884,?,*,"$3,555",1.90%,17.97%
CTO,763,Crypto,"$35,795 ",$0.003212,"11,144,486",Low Vol,0.07%,-2.56%,-6.62%
GLT,505,GlobalToken,"$14,470 ",$0.000613,"23,601,800",$723,-30.93%,-62.19%,-56.47%
DOT,340,Dotcoin,"$1,985,337 ",$0.007969,"249,138,500",*,"$66,101",5.04%,6.98%
REE,588,ReeCoin,"$256,117 ",$0.020709,"12,367,704",Low Vol,0.07%,-0.62%,-5.72%
