symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,321,227 ",$0.014944,"423,000,000",*,"$53,836",0.57%,6.08%
CPN,730,CompuCoin,"$49,315 ",$0.002514,"19,615,019",Low Vol,0.85%,53.53%,-17.20%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.40%
BLAS,691,BlakeStar,"$73,640 ",$0.000295,"249,527,632",Low Vol,0.62%,19.75%,-38.90%
CPC,363,Capricoin,"$1,337,477 ",$0.672084,"1,990,045",*,"$157,008",-0.88%,14.15%
CREVA,734,CrevaCoin,"$47,449 ",$0.001304,"36,390,750",Low Vol,-2.00%,41.58%,-9.58%
EOS,24,EOS,"$236,049,249 ",$0.676744,"348,801,392",*,"$11,651,100",0.13%,15.07%
SIB,144,SIBCoin,"$16,697,944 ",$1.08,"15,442,329","$725,737",-0.15%,10.63%,-4.40%
JWL,754,Jewels,"$36,677 ",$0.001817,"20,181,636",*,Low Vol,0.93%,24.60%
GAIN,1062,UGAIN,? ,$0.000928,?,Low Vol,0.93%,24.17%,327.24%
DLISK,806,DAPPSTER,"$19,334 ",$0.000193,"100,000,000",*,Low Vol,0.93%,3.80%
EOT,353,EOT Token,"$1,522,263 ",$0.608905,"2,500,000",*,"$21,606",8.79%,24.06%
ACES,977,Aces,? ,$0.000116,?,*,Low Vol,0.93%,86.89%
UNIFY,418,Unify,"$557,694 ",$0.031491,"17,709,683","$3,775",3.59%,29.19%,-3.97%
GAIA,584,GAIA,"$288,898 ",$0.011987,"24,101,381",*,Low Vol,0.85%,20.07%
XBC,230,Bitcoin Plus,"$6,050,271 ",$60.14,"100,606",*,"$70,421",1.85%,23.69%
MAVRO,999,Mavro,? ,$0.005181,?,Low Vol,0.93%,9.13%,-9.98%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,6.72%,-22.41%
KRONE,517,Kronecoin,"$20,466 ",$0.011845,"1,727,900",$539,15.83%,44.93%,-36.29%
MONA,113,MonaCoin,"$24,571,761 ",$0.455275,"53,971,250","$182,399",-1.42%,20.87%,-12.92%
CYDER,940,Cyder,? ,$0.000348,?,*,$960,0.83%,41.51%
SPR,152,SpreadCoin,"$15,540,722 ",$1.77,"8,758,494","$110,052",10.46%,47.58%,-10.11%
BLITZ,236,Blitzcash,"$5,692,170 ",$1.39,"4,089,144",*,"$27,596",1.14%,30.80%
OPES,991,Opescoin,? ,$0.001121,?,Low Vol,0.85%,16.56%,-5.94%
TAG,400,TagCoin,"$742,602 ",$0.129735,"5,723,994","$225,420",5.81%,77.10%,-42.06%
LDOGE,414,LiteDoge,"$586,996 ",$0.000040,"14,844,224,504",*,"$2,299",0.93%,-14.77%
EXL,1010,Excelcoin,? ,$0.000271,?,Low Vol,0.93%,45.36%,-66.64%
TAJ,509,TajCoin,"$37,587 ",$0.005285,"7,112,575",$872,-5.76%,72.01%,60.91%
SNAKE,949,SnakeEyes,? ,$0.055815,?,*,$717,5.46%,33.45%
PWR,859,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.93%,24.58%,-10.96%
XPM,303,Primecoin,"$2,610,118 ",$0.126525,"20,629,265","$668,308",1.03%,25.24%,-45.30%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,10.43%
XPTX,466,PlatinumBAR,"$171,614 ",$0.610972,"280,887",$992,0.93%,50.94%,-26.75%
BTCR,476,Bitcurrency,"$134,760 ",$0.000795,"169,598,616",*,"$1,061",0.85%,-63.86%
MTLMC3,786,Metal Music Coin,"$24,660 ",$0.000309,"79,719,140",Low Vol,0.93%,67.40%,-35.84%
CCRB,339,CryptoCarbon,"$1,706,543 ",$0.479082,"3,562,111",*,"$37,669",0.85%,22.37%
NOBL,575,NobleCoin,"$356,302 ",$0.000155,"2,303,640,713",Low Vol,0.74%,-0.28%,-30.06%
PRIMU,964,Primulon,? ,$0.000118,?,Low Vol,0.93%,45.50%,-20.51%
