symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,775,310 ",$0.016577,"650,000,000",*,"$43,962",13.51%,61.00%
CPN,700,CompuCoin,"$57,303 ",$0.002921,"19,615,019",Low Vol,0.37%,2.98%,70.39%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.41%,6.49%
BLAS,432,BlakeStar,"$290,357 ",$0.001188,"244,492,800","$50,760",25.97%,-50.77%,134.18%
CPC,382,Capricoin,"$831,865 ",$0.418013,"1,990,045",*,"$41,712",-4.76%,1.56%
EOS,18,EOS,"$459,240,768 ",$1.60,"287,462,063",*,"$24,333,300",-0.34%,-2.09%
SIB,133,SIBCoin,"$17,987,464 ",$1.18,"15,230,061","$69,308",0.48%,-4.50%,2.55%
JWL,699,Jewels,"$58,385 ",$0.002893,"20,181,636",*,Low Vol,1.65%,15.95%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.41%,6.47%
DLISK,791,DAPPSTER,"$17,272 ",$0.000173,"100,000,000",*,Low Vol,0.41%,-15.54%
MONETA,991,Moneta,? ,$0.000302,?,Low Vol,0.58%,6.56%,16.25%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,0.41%,-57.76%
NYC,347,NewYorkCoin,"$1,424,201 ",$0.000024,"59,719,935,819","$1,253",5.55%,40.16%,410.37%
GAIA,563,GAIA,"$364,232 ",$0.015112,"24,101,381",*,Low Vol,0.41%,-2.29%
XBC,201,Bitcoin Plus,"$7,742,205 ",$77.79,"99,521",*,"$150,747",-3.21%,-0.44%
XBB,222,Boolberry,"$6,312,713 ",$0.662232,"9,532,480","$35,588",0.46%,-1.68%,59.87%
MAVRO,989,Mavro,? ,$0.004620,?,Low Vol,0.39%,-40.31%,-13.40%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,1.62%,40.37%
MONA,123,MonaCoin,"$21,714,253 ",$0.407624,"53,270,300","$105,087",1.57%,9.08%,-6.88%
SPR,171,SpreadCoin,"$11,643,968 ",$1.36,"8,568,167","$55,877",-2.03%,2.79%,13.08%
BLITZ,237,Blitzcash,"$5,293,007 ",$1.30,"4,081,087",*,"$23,337",1.82%,4.27%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.71%,-16.69%
TAG,305,TagCoin,"$2,415,119 ",$0.427121,"5,654,415","$39,245",0.00%,4.67%,-1.94%
LDOGE,355,LiteDoge,"$1,265,855 ",$0.000085,"14,824,066,501",*,"$3,584",0.27%,6.14%
TAJ,730,TajCoin,"$38,702 ",$0.005705,"6,783,671",Low Vol,0.95%,-8.52%,-46.28%
SNAKE,903,SnakeEyes,? ,$0.032462,?,*,$771,-4.76%,3.16%
CNT,425,Centurion,"$354,314 ",$0.013336,"26,567,204","$2,124",0.58%,10.92%,-17.63%
PWR,827,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.39%,6.55%,30.29%
XPM,205,Primecoin,"$7,314,943 ",$0.360930,"20,266,931","$277,579",3.46%,7.59%,-10.91%
AGLC,715,AgrolifeCoin,"$49,522 ",$0.008593,"5,763,373",*,Low Vol,0.39%,-39.92%
BTCS,655,Bitcoin Scrypt,"$101,354 ",$0.006230,"16,267,538",Low Vol,0.34%,10.43%,9.10%
IXC,318,Ixcoin,"$2,029,352 ",$0.096640,"20,999,088",*,"$2,906",0.02%,11.07%
MTLMC3,750,Metal Music Coin,"$30,979 ",$0.000389,"79,719,140",Low Vol,0.41%,1.12%,11.97%
CCRB,301,CryptoCarbon,"$2,466,555 ",$0.692442,"3,562,111",*,"$60,238",0.04%,6.18%
NOBL,543,NobleCoin,"$595,725 ",$0.000259,"2,299,459,134",Low Vol,0.39%,16.50%,39.49%
PRIMU,928,Primulon,? ,$0.000208,?,Low Vol,-12.68%,8.99%,-14.37%
XPY,566,PayCoin,"$342,914 ",$0.029220,"11,735,377",**,Low Vol,2.81%,20.57%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
