symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$2,910,430",$0.029104,"100,000,000",*,"$5,288",-4.35%
Scorecoin,503,SCORE,SCORE,"$249,698",$0.008228,"30,346,591",$724,-4.36%,-15.62%
LIFE,937,LIFE,LIFE,?,$0.000127,?,*,"$431,524",-0.60%
Compcoin,133,CMP,CMP,"$22,175,880",$5.16,"4,297,268","$47,748",-0.79%,-8.53%
Monetha,162,MTH,MTH,"$15,718,527",$0.072496,"216,819,832",*,"$197,092",-3.00%
Huncoin,1059,HNC,HNC,?,$0.000756,?,Low Vol,-0.54%,-26.85%
Cyder,1045,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-57.39%
ExchangeN,534,EXN,EXN,"$79,011",$0.015492,"5,100,000",*,"$5,409",40.64%
BitDice,196,CSNO,CSNO,"$11,187,540",$0.159822,"70,000,000",*,"$45,711",-0.91%
EOS,26,EOS,EOS,"$207,476,644",$0.489616,"423,753,806",*,"$5,968,150",-0.31%
Bowhead,597,AHT,AHT,"$878,992",$0.109874,"8,000,000",*,Low Vol,-1.18%
FUNCoin,518,FUNC,FUNC,"$164,381",$0.028106,"5,848,581",*,"$1,375",-0.54%
DomRaider,986,DRT,DRT,?,$0.033843,?,*,"$7,322",-20.12%
Populous,48,PPT,PPT,"$120,111,277",$2.91,"41,252,246",*,"$269,735",-1.10%
RouletteToken,459,RLT,RLT,"$582,519",$0.057546,"10,122,690",*,"$8,238",-0.50%
BlackCoin,183,BLK,BLK,"$12,634,132",$0.165268,"76,446,328",*,"$109,901",-0.95%
Monero,10,XMR,XMR,"$1,295,611,288",$84.92,"15,257,384","$24,718,800",-0.41%,-2.06%
Zilbercoin,1035,ZBC,ZBC,?,$0.041846,?,*,$532,0.06%
Sativacoin,764,STV,STV,"$70,908",$0.010008,"7,085,175",Low Vol,-0.54%,-2.64%
High Voltage,889,HVCO,HVCO,"$13,910",$0.009310,"1,494,171",*,Low Vol,-0.59%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$10,536,903",$53.26,"197,831","$89,131",-11.05%,-25.75%
CrevaCoin,556,CREVA,CREVA,"$23,759",$0.000653,"36,390,750","$1,664",-7.04%,9.69%
AudioCoin,583,ADC,ADC,"$1,420,309",$0.001723,"824,155,901",Low Vol,8.96%,8.19%
MACRON,771,MCRN,MCRN,"$64,915",$0.000162,"401,421,401",*,Low Vol,-7.66%
020LondonCoin,742,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$88,871",$0.001777,"50,013,500",Low Vol,-2.16%,-4.10%
Substratum,113,SUB,SUB,"$31,461,529",$0.139154,"226,091,449",*,"$650,847",-3.68%
AdShares,384,ADST,ADST,"$1,557,362",$0.127163,"12,246,971",*,"$1,113",-0.56%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,732",$0.979102,"444,011",*,"$3,163",-0.02%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.683678,?,*,"$16,466",1.09%
Deutsche eMark,500,DEM,DEM,"$272,173",$0.009793,"27,793,416","$1,458",5.09%,-6.13%
KushCoin,716,KUSH,KUSH,"$120,295",$0.022091,"5,445,516",Low Vol,-0.54%,-8.95%
PoSToken,450,POS,POS,"$652,936",$1.13,"578,962",*,"$1,324",3.14%
Darcrus,398,DAR,DAR,"$1,348,066",$0.099120,"13,600,388",*,"$2,580",17.38%
EarthCoin,586,EAC,EAC,"$1,310,417",$0.000114,"11,459,900,612",Low Vol,-0.16%,-3.42%
Bismuth,370,BIS,BIS,"$1,871,183",$0.382924,"4,886,565","$38,791",6.82%,-32.71%
Po.et,188,POE,POE,"$12,281,683",$0.005749,"2,136,283,004",*,"$99,836",14.79%
Renos,404,RNS,RNS,"$1,261,557",$0.037821,"33,356,077",*,"$1,404",-0.57%
CacheCoin,529,CACH,CACH,"$97,557",$0.023255,"4,195,132",$650,-0.59%,-1.93%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,065,950,189",$284.07,"95,278,151","$425,047,000",-0.31%,-3.42%
HOdlcoin,496,HODL,HODL,"$304,150",$0.002153,"141,276,090",$572,27.51%,58.27%
Spots,784,SPT,SPT,"$57,468",$0.002565,"22,406,021",Low Vol,-0.59%,-15.43%
Obsidian,232,ODN,ODN,"$8,210,576",$0.336499,"24,400,000",*,"$79,404",0.96%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005907,?,*,$621,-0.60%
LinkedCoin,1153,LKC,LKC,?,$0.000116,?,Low Vol,-0.57%,-34.55%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050750,?,*,"$4,288",-0.36%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,830,SOIL,SOIL,"$34,173",$0.005993,"5,702,048",Low Vol,-0.57%,-0.87%
Dollarcoin,726,DLC,DLC,"$107,037",$0.011754,"9,106,714",Low Vol,-0.57%,-5.59%
Abncoin,567,ABN,ABN,$521,$0.007703,"67,700","$1,325",-4.05%,-21.32%
ZClassic,328,ZCL,ZCL,"$2,978,786",$1.65,"1,809,800","$107,256",-0.33%,-5.78%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,882,482",$2.05,"1,406,226",*,"$2,450",-0.55%
YashCoin,580,YASH,YASH,"$2,095,909",$0.209586,"10,000,235",*,Low Vol,-0.57%
MustangCoin,788,MST,MST,"$54,377",$0.086265,"630,343",Low Vol,-0.59%,-0.89%
Regalcoin,57,REC,REC,"$106,624,607",$37.94,"2,810,000","$4,410,570",-2.12%,0.82%
Operand,1140,OP,OP,?,$0.000931,?,*,Low Vol,-0.57%
Tao,314,XTO,XTO,"$3,445,332",$0.105724,"32,587,985","$1,746",-0.60%,-30.07%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.37%,3.31%
Quantum Resis...,110,QRL,QRL,"$33,212,504",$0.638702,"52,000,000",*,"$313,296",-0.83%
InvisibleCoin,1158,IVZ,IVZ,?,$0.295934,?,*,Low Vol,-0.54%
Impact,875,IMX,IMX,"$20,032",$0.000183,"109,508,915",Low Vol,-1.03%,?
netBit,1067,NBIT,NBIT,?,$0.029966,?,*,Low Vol,-0.57%
Pluton,249,PLU,PLU,"$6,909,603",$8.13,"850,000",*,"$169,135",-0.33%
FlavorCoin,834,FLVR,FLVR,"$32,831",$0.001571,"20,898,106",*,Low Vol,-0.62%
Kurrent,769,KURT,KURT,"$65,759",$0.006629,"9,919,485",Low Vol,-0.54%,94.43%
Phoenixcoin,654,PXC,PXC,"$253,316",$0.004128,"61,370,035",Low Vol,-0.58%,-10.14%
Jinn,573,JINN,JINN,"$8,375,920",$142.68,"58,703",*,Low Vol,-0.47%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001571,?,Low Vol,-0.59%,-1.85%
Tyrocoin,1000,TYC,TYC,?,$0.139588,?,"$3,171",-3.79%,-8.68%
BritCoin,594,BRIT,BRIT,"$949,357",$0.044638,"21,268,092",Low Vol,8.63%,70.47%
Opus,331,OPT,OPT,"$2,918,746",$0.020836,"140,080,549",*,"$5,314",11.93%
Bitradio,403,BRO,BRO,"$1,275,667",$0.221014,"5,771,883",*,"$3,470",0.85%
Helleniccoin,388,HNC,HNC,"$1,477,461",$0.026766,"55,200,000","$9,571",-8.57%,1.78%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000320,?,"$8,728",4.31%,4.50%
bitGold,718,BITGOLD,BITGOLD,"$120,073",$1334.60,89.9694,*,Low Vol,-3.88%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-30.60%,-1.82%
GoldBlocks,536,GB,GB,"$77,149",$0.006397,"12,060,625",$648,5.81%,-22.01%
DigitalDevelo...,468,DDF,DDF,"$517,005",$0.101011,"5,118,307",*,$683,-0.54%
DraftCoin,431,DFT,DFT,"$886,823",$0.467003,"1,898,966",*,"$106,458",-2.15%
Terracoin,332,TRC,TRC,"$2,915,574",$0.136367,"21,380,350","$4,202",-0.63%,-15.48%
BeaverCoin,792,BVC,BVC,"$51,479",$0.016525,"3,115,258",Low Vol,-0.57%,17.10%
Bitcrystals,268,BCY,BCY,"$5,459,630",$0.234994,"23,233,059",*,"$37,511",-2.26%
808Coin,438,808,808,"$795,864",$0.000874,"910,624,824","$11,074",-0.72%,-1.65%
PinkCoin,256,PINK,PINK,"$6,170,403",$0.016920,"364,676,700","$58,999",-0.97%,-3.46%
Skeincoin,1122,SKC,SKC,?,$0.001862,?,Low Vol,-0.54%,?
EuropeCoin,306,ERC,ERC,"$3,590,376",$0.361394,"9,934,797","$8,921",0.77%,-6.31%
BigUp,710,BIGUP,BIGUP,"$125,675",$0.000060,"2,098,252,054",Low Vol,-0.92%,-3.00%
Enigma,923,XNG,XNG,"$3,531",$0.212379,"16,627",Low Vol,-0.59%,-9.43%
RonPaulCoin,548,RPC,RPC,"$46,442",$0.052521,"884,263","$1,667",-25.29%,11.22%
Swapcoin,1018,SWP,SWP,?,$0.107138,?,*,"$1,122",-0.36%
Einsteinium,173,EMC2,EMC2,"$13,445,736",$0.062599,"214,792,576","$1,455,790",2.51%,-11.96%
vSlice,250,VSL,VSL,"$6,855,603",$0.205316,"33,390,496",*,"$222,086",-0.27%
Lampix,240,PIX,PIX,"$7,336,853",$0.064743,"113,322,017",*,"$26,431",2.26%
Emercoin,145,EMC,EMC,"$20,098,264",$0.491659,"40,878,463","$63,412",2.58%,-0.11%
I/O Coin,98,IOC,IOC,"$41,878,831",$2.56,"16,374,845",*,"$136,189",0.53%
Litecoin,5,LTC,LTC,"$2,901,760,041",$54.23,"53,505,332","$163,030,000",-0.60%,-4.96%
CasinoCoin,199,CSC,CSC,"$10,600,812",$0.274624,"38,601,187","$3,143",-0.53%,-10.17%
Gold Pressed ...,863,GPL,GPL,"$24,290",$0.098916,"245,558",Low Vol,-0.60%,-0.14%
Doubloon,826,BOAT,BOAT,"$36,742",$0.001981,"18,547,845",Low Vol,11.30%,-2.76%
Cryptonite,628,XCN,XCN,"$445,539",$0.001222,"364,624,695",Low Vol,-0.57%,?
Bitcurrency,725,BTCR,BTCR,"$113,676",$0.000670,"169,598,616",*,Low Vol,-0.57%
1337,565,1337,1337,"$2,143",$0.000056,"38,286,575",*,"$15,159",-2.38%
BitcoinZ,436,BTCZ,BTCZ,"$807,904",$0.002564,"315,037,543","$10,683",-0.65%,-8.53%
LiteBitcoin,921,LBTC,LBTC,"$4,061",$0.001274,"3,188,280",Low Vol,-6.26%,-16.64%
SkinCoin,412,SKIN,SKIN,"$1,116,659",$0.012663,"88,183,483",*,"$34,058",8.71%
AquariusCoin,767,ARCO,ARCO,"$67,999",$0.047593,"1,428,774",*,Low Vol,-0.60%
WomenCoin,495,WOMEN,WOMEN,"$321,154",$0.007263,"44,220,400","$3,375",-6.07%,-12.13%
Clinton,1123,CLINT,CLINT,?,$0.008030,?,*,Low Vol,-0.57%
Chronobank,176,TIME,TIME,"$13,354,879",$18.81,"710,113",*,"$367,279",-0.15%
Ethereum Gold,535,ETG,ETG,"$78,050",$0.018919,"4,125,358",*,"$62,778",-5.75%
FujiCoin,460,FJC,FJC,"$572,708",$0.000499,"1,148,488,991","$1,850",-8.11%,-13.38%
Gapcoin,761,GAP,GAP,"$74,035",$0.006284,"11,781,413",Low Vol,-5.82%,-14.52%
Capricoin,434,CPC,CPC,"$839,743",$0.421972,"1,990,045",*,"$55,764",-2.86%
I0Coin,648,I0C,I0C,"$276,178",$0.013162,"20,983,267",Low Vol,-0.57%,-7.54%
Bolivarcoin,514,BOLI,BOLI,"$168,997",$0.021246,"7,954,250","$1,242",-0.57%,-4.46%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000756,?,"$9,289",-13.83%,4.91%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1006,PAC,PAC,?,$1.8e-07,?,"$1,938",0.06%,3.70%
PetroDollar,680,XPD,XPD,"$160,119",$0.002502,"63,993,275",Low Vol,0.60%,57.48%
Ammo Rewards,853,AMMO,AMMO,"$26,981",$0.000347,"77,777,777",*,Low Vol,?
DNotes,290,NOTE,NOTE,"$4,194,429",$0.032698,"128,277,456","$10,574",-0.76%,-6.49%
Jewels,820,JWL,JWL,"$38,752",$0.001920,"20,181,636",*,Low Vol,-0.54%
Hush,310,HUSH,HUSH,"$3,519,649",$1.57,"2,242,500","$22,732",-0.88%,-9.53%
GoldUnionCoin,1162,GUC,GUC,?,$0.525187,?,*,Low Vol,-0.54%
Ethbits,584,ETBS,ETBS,"$1,350,009",$0.970110,"1,391,604",*,Low Vol,-0.58%
Pesobit,506,PSB,PSB,"$241,335",$0.007215,"33,448,808",*,$723,-0.54%
