symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,180,660",$0.031807,"100,000,000",*,"$12,591",1.77%
Scorecoin,520,SCORE,SCORE,"$328,050",$0.010810,"30,346,591","$4,076",-0.01%,-1.94%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,404",-10.23%
Compcoin,226,CMP,CMP,"$9,244,548",$2.15,"4,306,460","$66,422",0.00%,-8.15%
Monetha,182,MTH,MTH,"$13,935,292",$0.064271,"216,819,832",*,"$519,188",-1.17%
Cyder,1155,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.00%
FedoraCoin,454,TIPS,TIPS,"$758,416",$0.000002,"443,168,182,458",$874,5.39%,-67.10%
BitDice,189,CSNO,CSNO,"$13,405,490",$0.191507,"70,000,000",*,"$32,619",-4.43%
EOS,21,EOS,EOS,"$337,207,620",$0.763998,"441,372,386",*,"$22,074,200",-0.41%
Ethereum Gold,498,ETG,ETG,"$470,461",$0.039205,"12,000,000",*,"$126,627",-8.53%
DomRaider,984,DRT,DRT,?,$0.042372,?,*,"$109,508",6.72%
Populous,39,PPT,PPT,"$156,208,642",$3.79,"41,252,246",*,"$358,732",3.27%
RouletteToken,493,RLT,RLT,"$478,633",$0.047283,"10,122,764",*,"$7,228",-0.06%
BlackCoin,170,BLK,BLK,"$15,405,258",$0.201474,"76,462,760",*,"$204,472",-0.21%
Monero,10,XMR,XMR,"$1,341,375,489",$87.70,"15,294,313","$30,716,000",0.04%,-0.68%
Zilbercoin,1049,ZBC,ZBC,?,$0.032317,?,*,"$2,152",0.01%
BT1 [CST],963,BT1,BT1,?,$5410.69,?,*,"$760,228",0.00%
Sativacoin,770,STV,STV,"$78,572",$0.011089,"7,085,391",Low Vol,0.00%,?
High Voltage,897,HVCO,HVCO,"$17,399",$0.011645,"1,494,171",*,Low Vol,0.00%
ETHGAS,995,EGAS,EGAS,?,$0.010668,?,*,"$50,960",24.05%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,833,280",$59.81,"197,835","$27,098",0.16%,6.06%
CrevaCoin,599,CREVA,CREVA,"$37,059",$0.001018,"36,390,750","$5,209",93.05%,66.36%
