symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,601,240",$0.036012,"100,000,000",*,"$33,182",-0.18%
Scorecoin,516,SCORE,SCORE,"$340,986",$0.011236,"30,346,591","$2,632",0.68%,6.39%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,789",22.01%
Compcoin,151,CMP,CMP,"$18,537,475",$4.31,"4,304,214","$41,060",0.14%,-9.82%
Monetha,170,MTH,MTH,"$15,693,550",$0.072381,"216,819,832",*,"$398,910",-1.01%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.24%
FedoraCoin,314,TIPS,TIPS,"$4,047,455",$0.000009,"443,168,182,458",$629,0.13%,336.38%
BitDice,168,CSNO,CSNO,"$15,900,220",$0.227146,"70,000,000",*,"$105,009",2.83%
EOS,23,EOS,EOS,"$306,860,234",$0.703497,"436,192,669",*,"$23,442,500",0.63%
Bowhead,618,AHT,AHT,"$989,776",$0.123722,"8,000,000",*,Low Vol,0.24%
Ethereum Gold,480,ETG,ETG,"$577,445",$0.048120,"12,000,000",*,"$208,774",-8.82%
DomRaider,983,DRT,DRT,?,$0.043158,?,*,"$91,364",-8.61%
Populous,42,PPT,PPT,"$145,141,077",$3.52,"41,252,246",*,"$224,021",0.89%
RouletteToken,498,RLT,RLT,"$514,893",$0.050865,"10,122,694",*,"$7,106",1.02%
BlackCoin,187,BLK,BLK,"$14,201,445",$0.185740,"76,458,733",*,"$316,533",0.44%
Monero,10,XMR,XMR,"$1,358,350,813",$88.87,"15,285,211","$35,678,800",-0.14%,2.08%
Zilbercoin,1048,ZBC,ZBC,?,$0.040093,?,*,"$1,495",0.21%
BT1 [CST],966,BT1,BT1,?,$5160.43,?,*,"$372,829",0.13%
Sativacoin,773,STV,STV,"$74,943",$0.010577,"7,085,360",Low Vol,-0.28%,14.04%
High Voltage,901,HVCO,HVCO,"$15,719",$0.010520,"1,494,171",*,Low Vol,0.11%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,090,036",$61.11,"197,834","$6,047",0.23%,5.48%
Wyvern,797,WYV,WYV,"$61,651",$0.037221,"1,656,345",*,Low Vol,0.13%
AudioCoin,430,ADC,ADC,"$1,092,173",$0.001324,"824,710,769","$4,639",-3.67%,-9.29%
MACRON,809,MCRN,MCRN,"$51,846",$0.000129,"401,421,401",*,Low Vol,0.24%
OctoCoin,744,888,888,"$97,708",$0.001953,"50,023,900",Low Vol,0.50%,18.68%
Substratum,114,SUB,SUB,"$30,625,669",$0.135457,"226,091,449",*,"$700,203",-0.13%
eREAL,1049,EREAL,EREAL,?,$0.001410,?,*,"$1,486",-2.28%
AdShares,612,ADST,ADST,"$1,330,511",$0.110019,"12,093,469",*,Low Vol,0.30%
PlayerCoin,581,PLACO,PLACO,"$49,696",$0.001415,"35,120,000","$33,653",9.79%,?
BriaCoin,467,BRIA,BRIA,"$685,456",$1.47,"466,186",*,"$6,983",-4.06%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,-19.79%
Hedge,307,HDG,HDG,"$4,376,117",$1.18,"3,709,674",*,"$90,120",0.76%
ExchangeN,568,EXN,EXN,"$93,930",$0.018418,"5,100,000",*,"$6,226",-21.35%
KushCoin,726,KUSH,KUSH,"$121,511",$0.022314,"5,445,524",Low Vol,0.11%,7.76%
PoSToken,487,POS,POS,"$555,621",$0.959686,"578,962",*,"$5,360",0.50%
Darcrus,412,DAR,DAR,"$1,353,045",$0.099486,"13,600,388",*,"$1,935",0.06%
EarthCoin,628,EAC,EAC,"$712,567",$0.000062,"11,468,260,421",Low Vol,0.20%,2.44%
Bismuth,397,BIS,BIS,"$1,780,816",$0.364431,"4,886,565","$23,702",-0.96%,-1.94%
Po.et,216,POE,POE,"$10,561,249",$0.004944,"2,136,283,004",*,"$21,534",-0.19%
Peacecoin,1085,PEC,PEC,?,$0.003568,?,*,Low Vol,0.24%
Renos,613,RNS,RNS,"$1,315,427",$0.039436,"33,356,077",*,Low Vol,0.13%
Golfcoin,1067,GOLF,GOLF,?,$0.000062,?,$663,0.24%,6.67%
Ethereum,2,ETH,ETH,"$29,340,499,356",$307.52,"95,408,501","$580,317,000",0.17%,3.15%
HOdlcoin,531,HODL,HODL,"$264,761",$0.001846,"143,449,250",$876,0.13%,35.00%
Spots,813,SPT,SPT,"$49,507",$0.002210,"22,406,021",Low Vol,1.48%,-2.91%
Obsidian,252,ODN,ODN,"$7,297,942",$0.299096,"24,400,000",*,"$37,693",-0.95%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012165,?,*,Low Vol,0.18%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.72%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052291,?,*,"$5,210",-5.39%
GBCGoldCoin,846,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,-11.45%,36.17%
SOILcoin,826,SOIL,SOIL,"$44,147",$0.007742,"5,702,048",Low Vol,1.37%,20.03%
Dollarcoin,732,DLC,DLC,"$114,351",$0.012557,"9,106,714",Low Vol,0.11%,?
Abncoin,945,ABN,ABN,$730,$0.010780,"67,700",Low Vol,6.24%,8.29%
