symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,?,?
XBY,251,XTRABYTES,"$6,669,653",$0.015693,"425,000,000",*,"$11,175",-1.06%,-3.96%
CPN,799,CompuCoin,"$35,405",$0.001805,"19,615,019",Low Vol,0.13%,-8.04%,-10.80%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$148,583",$0.000590,"251,989,792","$1,537",4.45%,-18.99%,82.46%
CSNO,194,BitDice,"$12,079,130",$0.172559,"70,000,000",*,"$48,059",-2.22%,0.67%
EOS,24,EOS,"$269,431,663",$0.713993,"377,358,969",*,"$8,800,500",-0.08%,-3.93%
SIB,147,SIBCoin,"$20,222,408",$1.30,"15,537,293","$145,016",-0.53%,-2.77%,22.42%
JWL,785,Jewels,"$41,812",$0.002072,"20,181,636",*,Low Vol,0.11%,3.22%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.07%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$663,193",$0.265277,"2,500,000",*,"$2,774",-0.45%,-7.09%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,037",$0.048020,"17,722,435","$5,392",-1.17%,-7.01%,39.82%
GAIA,618,GAIA,"$300,638",$0.012474,"24,101,381",*,Low Vol,0.11%,1.10%
XBC,244,Bitcoin Plus,"$7,131,936",$70.54,"101,112",*,"$114,294",-0.26%,2.99%
MAVRO,1092,Mavro,?,$0.005913,?,Low Vol,0.07%,-0.38%,3.88%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.11%,-11.56%,9.94%
KRONE,537,Kronecoin,"$27,426",$0.013064,"2,099,258",$538,0.01%,-9.24%,-2.10%
MONA,129,MonaCoin,"$24,607,424",$0.453088,"54,310,475","$74,463",-0.98%,-8.71%,-1.15%
CYDER,994,Cyder,?,$0.000604,?,*,Low Vol,-29.95%,-32.17%
SPR,172,SpreadCoin,"$15,192,994",$1.72,"8,843,008","$45,321",0.06%,-3.28%,-3.58%
BLITZ,255,Blitzcash,"$6,455,817",$1.58,"4,092,202",*,"$60,386",1.55%,0.59%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,396,925",$0.014264,"1,149,540,118",*,"$240,256",0.20%,-3.78%
TAG,610,TagCoin,"$322,837",$0.056202,"5,744,245",Low Vol,0.65%,-4.83%,-10.35%
LDOGE,424,LiteDoge,"$710,615",$0.000048,"14,854,023,505",*,"$1,271",-1.01%,-3.62%
EXL,1062,Excelcoin,?,$0.000863,?,Low Vol,0.07%,83.77%,65.22%
TAJ,809,TajCoin,"$32,112",$0.004403,"7,292,891",Low Vol,-0.75%,-5.99%,27.30%
VOYA,992,Voyacoin,?,$2.81,?,Low Vol,0.11%,-19.29%,-61.34%
CPC,396,Capricoin,"$1,150,992",$0.578375,"1,990,045",*,"$27,571",-0.50%,-2.31%
XPM,303,Primecoin,"$3,781,051",$0.181880,"20,788,712","$974,386",0.13%,3.45%,50.77%
GP,740,GoldPieces,"$63,534",$0.052070,"1,220,161",*,Low Vol,0.15%,-1.16%
XPTX,513,PlatinumBAR,"$111,150",$0.363690,"305,616",$794,-0.29%,-16.52%,-39.05%
IXC,564,Ixcoin,"$1,674,089",$0.079722,"20,999,088",*,Low Vol,0.13%,-7.29%
XPA,174,XPlay,"$15,026,500",$0.015026,"1,000,000,000",*,"$4,203",0.12%,0.09%
CCRB,367,CryptoCarbon,"$1,784,917",$0.501084,"3,562,111",*,"$63,773",0.63%,-8.18%
NOBL,586,NobleCoin,"$594,336",$0.000258,"2,305,735,612",Low Vol,0.05%,37.23%,34.45%
QBT,1088,Cubits,?,$0.001295,?,Low Vol,0.08%,-4.93%,25.96%
XPY,639,PayCoin,"$194,109",$0.016445,"11,803,617",Low Vol,0.08%,13.04%,33.33%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,736,116,851",$0.624608,"2,779,530,283",*,"$21,471,600",0.34%,3.58%
FID,984,BITFID,?,$0.129487,?,*,Low Vol,0.07%,2.02%
FIMK,606,FIMKrypto,"$373,574",$0.000647,"577,004,618",*,Low Vol,7.22%,-36.83%
BYC,392,Bytecent,"$1,191,005",$0.662586,"1,797,509","$36,791",-2.85%,-8.15%,24.44%
IXT,210,iXledger,"$10,189,385",$0.284788,"35,778,844",*,"$114,813",-0.32%,-3.80%
BTCD,53,BitcoinDark,"$128,154,789",$99.43,"1,288,862","$2,373,310",-3.55%,2.41%,19.99%
JNS,567,Janus,"$1,478,473",$0.067194,"22,003,053",*,Low Vol,0.06%,-5.78%
UNITS,672,GameUnits,"$122,131",$0.035166,"3,472,983",*,Low Vol,0.08%,4.81%
MAR,765,Marijuanacoin,"$48,489",$0.038656,"1,254,374",Low Vol,3.58%,-0.31%,20.13%
SNC,306,SunContract,"$3,616,271",$0.034535,"104,712,011",*,"$47,805",0.26%,2.89%
XBL,441,Billionaire T...,"$500,727",$0.151032,"3,315,372",*,"$12,090",1.03%,-12.37%
SNGLS,60,SingularDTV,"$100,620,000",$0.167700,"600,000,000",*,"$420,025",0.38%,2.89%
MAX,571,MaxCoin,"$831,741",$0.013769,"60,407,677",Low Vol,0.08%,0.53%,12.14%
SNM,120,SONM,"$30,570,677",$0.092258,"331,360,000",*,"$474,567",-0.55%,-0.62%
SDP,863,SydPak,"$9,557",$0.059996,"159,301",*,Low Vol,0.07%,?
SNT,59,Status,"$104,695,820",$0.030167,"3,470,483,788",*,"$1,163,460",0.11%,3.82%
WGO,420,WavesGo,"$738,428",$0.073865,"9,997,009",*,$886,0.02%,-7.39%
MAD,709,SatoshiMadness,"$86,354",$0.000043,"2,000,683,485",*,Low Vol,0.11%,1.07%
AHT,560,Bowhead,"$2,365,736",$0.295717,"8,000,000",*,Low Vol,-0.48%,51.88%
AXF,1084,AxFunds,?,$0.021970,?,Low Vol,0.07%,1.07%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,931,UG Token,?,$0.291223,?,*,"$15,421",0.12%,0.47%
FFC,1039,FireFlyCoin,?,$0.000086,?,Low Vol,0.07%,1.07%,35.19%
MAO,466,Mao Zedong,"$326,128",$0.062672,"5,203,745","$14,009",-2.75%,33.81%,65.10%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1026,GoldUnionCoin,?,$0.772607,?,*,Low Vol,0.07%,12.69%
MGM,858,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$358,334",$0.051191,"7,000,000",*,$617,0.07%,-27.22%
USDE,655,USDe,"$146,863",$0.000129,"1,134,193,764",Low Vol,-15.89%,-24.19%,5.75%
DTB,193,Databits,"$12,263,321",$0.539099,"22,747,809",*,"$72,677",-1.60%,-5.72%
CME,1081,Cashme,?,$0.000086,?,Low Vol,0.07%,1.07%,134.52%
TSE,737,Tattoocoin (S...,"$66,039",$0.000730,"90,421,856",*,Low Vol,0.07%,25.10%
XNG,880,Enigma,"$4,091",$0.246026,"16,627",Low Vol,0.07%,12.85%,38.26%
GUN,685,Guncoin,"$107,490",$0.000559,"192,213,028",Low Vol,0.00%,0.52%,37.20%
GUP,180,Matchpool,"$14,540,700",$0.193876,"75,000,000",*,"$156,651",0.41%,0.60%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.07%,1.07%
TYCHO,414,Tychocoin,"$853,359",$0.169844,"5,024,368","$18,780",0.53%,0.17%,20.82%
