symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,165,058",$0.019212,"425,000,000",*,"$31,428",-0.34%,-0.76%
CPN,829,CompuCoin,"$31,273",$0.001594,"19,615,019",Low Vol,2.41%,-14.83%,-21.44%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,2.20%,5.67%
BLAS,474,BlakeStar,"$473,543",$0.001904,"248,646,674","$81,892",-5.71%,-33.22%,96.59%
CSNO,200,BitDice,"$11,130,210",$0.159003,"70,000,000",*,"$46,829",-0.77%,-0.92%
EOS,25,EOS,"$216,686,474",$0.548559,"395,010,335",*,"$6,339,450",-2.05%,-7.06%
SIB,139,SIBCoin,"$21,570,036",$1.38,"15,587,313","$119,511",2.47%,0.26%,9.67%
JWL,790,Jewels,"$43,932",$0.002177,"20,181,636",*,Low Vol,2.37%,3.36%
GAIN,1115,UGAIN,?,$0.001209,?,Low Vol,2.37%,140.17%,248.89%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.59%
EOT,401,EOT Token,"$1,324,650",$0.529860,"2,500,000",*,"$4,235",1.05%,-9.03%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,2.45%,-3.96%
UNIFY,369,Unify,"$1,812,575",$0.102231,"17,730,190","$68,839",4.44%,-30.52%,75.93%
GAIA,654,GAIA,"$243,084",$0.010086,"24,101,381",*,Low Vol,-0.01%,-24.35%
XBC,275,Bitcoin Plus,"$4,822,225",$47.49,"101,534",*,"$217,683",-1.38%,-27.71%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,?,3.01%,-8.21%
LTH,1015,LAthaan,?,$0.000387,?,Low Vol,16.99%,5.67%,10.01%
KRONE,572,Kronecoin,"$34,238",$0.014670,"2,333,855","$2,008",-1.64%,-28.11%,31.73%
MONA,97,MonaCoin,"$37,747,950",$0.692554,"54,505,425","$707,628",-1.35%,4.88%,43.33%
CYDER,986,Cyder,?,$0.001064,?,*,"$1,134",18.53%,4.49%
