symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,252,010 ",$0.012695,"650,000,000",*,"$19,247",-3.32%,2.21%
CPN,651,CompuCoin,"$72,355 ",$0.003689,"19,615,019",Low Vol,0.18%,48.00%,7.39%
CHEAP,1002,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.19%,53.34%
BLAS,468,BlakeStar,"$63,445 ",$0.000261,"242,947,200","$2,859",0.19%,63.52%,114.15%
CPC,348,Capricoin,"$1,136,750 ",$0.571218,"1,990,045",*,"$123,643",9.27%,9.51%
EOS,16,EOS,"$472,703,725 ",$1.77,"267,528,269",*,"$35,280,400",-0.24%,-2.09%
SIB,119,SIBCoin,"$18,491,678 ",$1.22,"15,168,303","$72,017",-0.39%,-2.67%,-5.32%
JWL,679,Jewels,"$52,045 ",$0.002579,"20,181,636",*,Low Vol,0.14%,1.14%
XDE2,942,XDE II,? ,$1.35,?,*,Low Vol,?,?
DLISK,764,DAPPSTER,"$16,322 ",$0.000163,"100,000,000",*,Low Vol,0.19%,-14.83%
MONETA,946,Moneta,? ,$0.000229,?,Low Vol,0.14%,-10.57%,8.28%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,6.87%,2.20%
UNIFY,393,Unify,"$473,812 ",$0.030359,"15,607,126","$14,194",4.54%,26.82%,52.47%
GAIA,557,GAIA,"$254,576 ",$0.010563,"24,101,381",*,Low Vol,-0.30%,-0.80%
XBC,165,Bitcoin Plus,"$10,435,021 ",$105.18,"99,211",*,"$298,705",-0.78%,2.61%
XBB,265,Boolberry,"$3,446,945 ",$0.361600,"9,532,480","$5,060",0.64%,4.47%,18.44%
MAVRO,950,Mavro,? ,$0.005256,?,Low Vol,-2.24%,?,-5.65%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.19%,7.06%,5.75%
MONA,98,MonaCoin,"$24,727,549 ",$0.466044,"53,058,400","$57,795",-1.28%,-3.53%,-0.53%
SPR,180,SpreadCoin,"$8,917,252 ",$1.05,"8,527,543","$38,997",0.32%,-8.21%,19.21%
BLITZ,242,Blitzcash,"$4,580,232 ",$1.12,"4,079,113",*,"$55,738",0.35%,-7.53%
OPES,981,Opescoin,? ,$0.001306,?,Low Vol,0.19%,-0.26%,2.78%
TAG,280,TagCoin,"$2,574,444 ",$0.456931,"5,634,207","$184,746",0.89%,-2.94%,23.18%
LDOGE,351,LiteDoge,"$1,097,688 ",$0.000074,"14,817,963,001",*,"$4,075",-0.60%,-12.85%
TAJ,675,TajCoin,"$55,264 ",$0.008234,"6,711,793",Low Vol,0.22%,0.39%,19.77%
SNAKE,898,SnakeEyes,? ,$0.031559,?,*,Low Vol,-24.70%,-23.86%
XPM,197,Primecoin,"$7,802,091 ",$0.387136,"20,153,359","$372,589",-0.53%,-1.54%,17.84%
