symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,756,608 ",$0.020726,"422,500,000",*,"$36,287",0.88%,-7.12%
CPN,719,CompuCoin,"$54,089 ",$0.002758,"19,615,019",Low Vol,-2.98%,1.70%,-17.02%
CHEAP,1053,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.24%,?
BLAS,476,BlakeStar,"$107,501 ",$0.000433,"248,409,472","$1,298",1.62%,-11.27%,-41.76%
CPC,350,Capricoin,"$1,852,863 ",$0.931066,"1,990,045",*,"$3,180,200",2.87%,7.13%
CREVA,722,CrevaCoin,"$52,151 ",$0.001433,"36,390,750",Low Vol,0.16%,2.35%,-18.65%
EOS,30,EOS,"$258,507,836 ",$0.769234,"336,058,776",*,"$9,916,750",0.28%,-4.75%
SIB,154,SIBCoin,"$17,328,366 ",$1.13,"15,399,022","$101,621",2.59%,-1.56%,-9.05%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.53%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,0.20%,?,-50.49%
DLISK,801,DAPPSTER,"$21,533 ",$0.000215,"100,000,000",*,Low Vol,0.16%,-17.98%
EOT,380,EOT Token,"$1,158,748 ",$0.463499,"2,500,000",*,"$16,732",3.54%,-29.39%
ACES,1041,Aces,? ,$0.000113,?,*,Low Vol,0.20%,-52.10%
UNIFY,407,Unify,"$623,193 ",$0.035846,"17,385,378","$3,465",-0.28%,22.43%,-20.13%
GAIA,584,GAIA,"$302,263 ",$0.012541,"24,101,381",*,Low Vol,0.40%,9.82%
XBC,220,Bitcoin Plus,"$7,862,822 ",$78.30,"100,423",*,"$90,541",2.11%,-6.28%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.29%,-6.23%
MAVRO,1030,Mavro,? ,$0.005728,?,Low Vol,0.21%,6.43%,7.06%
LTH,1038,LAthaan,? ,$0.000345,?,Low Vol,33.55%,-1.63%,24.60%
KRONE,918,Kronecoin,? ,$0.020484,?,"$1,862",-1.48%,-10.14%,?
MONA,113,MonaCoin,"$27,732,915 ",$0.515299,"53,819,075","$126,787",-0.40%,-3.27%,4.47%
SPR,157,SpreadCoin,"$17,116,574 ",$1.96,"8,720,177","$53,145",0.64%,1.34%,-27.12%
BLITZ,236,Blitzcash,"$6,247,890 ",$1.53,"4,086,767",*,"$41,983",0.16%,-5.32%
OPES,1056,Opescoin,? ,$0.001335,?,Low Vol,0.16%,27.14%,6.97%
TAG,375,TagCoin,"$1,252,385 ",$0.219296,"5,710,934","$148,347",3.52%,-14.16%,-42.43%
LDOGE,391,LiteDoge,"$918,930 ",$0.000062,"14,839,840,503",*,"$1,836",4.04%,-15.68%
TAJ,794,TajCoin,"$23,204 ",$0.003302,"7,027,010",Low Vol,0.21%,1.82%,-12.46%
VOYA,878,Voyacoin,? ,$5.15,?,"$135,219",0.21%,149.42%,169.88%
PWR,855,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.20%,-1.58%,-6.55%
XPM,263,Primecoin,"$4,771,012 ",$0.232074,"20,558,150","$1,023,450",0.50%,-8.99%,-42.60%
AGLC,709,AgrolifeCoin,"$58,727 ",$0.009475,"6,198,359",*,Low Vol,0.20%,-9.02%
BTCS,454,Bitcoin Scrypt,"$175,422 ",$0.010767,"16,293,325",$751,0.21%,-7.35%,-21.84%
IXC,529,Ixcoin,"$1,544,531 ",$0.073552,"20,999,088",*,Low Vol,0.16%,-2.96%
MTLMC3,764,Metal Music Coin,"$35,141 ",$0.000441,"79,719,140",Low Vol,0.16%,-8.46%,-12.67%
PLU,207,Pluton,"$8,758,735 ",$10.30,"850,000",*,"$78,924",0.22%,-1.14%
NOBL,552,NobleCoin,"$595,046 ",$0.000258,"2,302,738,598",Low Vol,0.22%,18.17%,-8.94%
PRIMU,960,Primulon,? ,$0.000129,?,Low Vol,0.24%,-13.47%,-14.40%
XPY,600,PayCoin,"$208,231 ",$0.017653,"11,796,144",**,Low Vol,-22.10%,-40.56%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-1.75%,-0.27%
MIOTA,9,IOTA,"$1,541,332,928 ",$0.554530,"2,779,530,283",*,"$30,023,800",0.42%,2.34%
