symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,784,650",$0.018295,"425,500,000",*,"$10,077",5.48%,-2.00%
CPN,798,CompuCoin,"$48,168",$0.002456,"19,615,019",Low Vol,0.30%,-1.94%,58.36%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.55%
BLAS,466,BlakeStar,"$534,217",$0.002196,"243,216,106","$81,139",17.08%,-24.22%,4.98%
CSNO,212,BitDice,"$10,688,090",$0.152687,"70,000,000",*,"$24,768",10.36%,3.04%
EOS,27,EOS,"$233,979,951",$0.572443,"408,739,299",*,"$6,026,060",0.08%,-0.75%
SIB,149,SIBCoin,"$20,184,702",$1.29,"15,628,761","$59,348",0.09%,2.22%,-3.78%
JWL,815,Jewels,"$40,304",$0.001997,"20,181,636",*,Low Vol,0.31%,0.74%
XDE2,1131,XDE II,?,$2.85,?,*,Low Vol,0.31%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.55%
EOT,432,EOT Token,"$933,365",$0.373346,"2,500,000",*,"$1,908",0.82%,-13.07%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.34%,-23.19%
UNIFY,387,Unify,"$1,611,814",$0.090875,"17,736,682",*,"$8,093",-3.15%,6.34%
GAIA,650,GAIA,"$198,030",$0.008217,"24,101,381",*,Low Vol,0.30%,?
XBC,301,Bitcoin Plus,"$4,399,988",$43.25,"101,725",*,"$57,475",0.07%,4.24%
MAVRO,1103,Mavro,?,$0.007075,?,Low Vol,0.31%,4.45%,17.94%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.15%,6.40%
KRONE,543,Kronecoin,"$29,156",$0.011556,"2,523,006",$655,1.55%,-2.82%,-22.10%
MONA,33,MonaCoin,"$185,178,750",$3.39,"54,665,475","$13,189,100",-0.76%,5.53%,385.98%
CYDER,1030,Cyder,?,$0.000685,?,*,Low Vol,0.29%,-26.87%
SPR,319,SpreadCoin,"$3,742,784",$0.419141,"8,929,653","$466,930",-0.66%,-5.73%,-76.42%
BLITZ,293,Blitzcash,"$4,815,093",$1.18,"4,097,289",*,"$287,041",1.04%,-7.49%
OPES,974,Opescoin,?,$0.002168,?,"$3,172",?,?,55.41%
MANA,118,Decentraland,"$29,153,185",$0.012822,"2,273,755,650",*,"$2,193,270",3.89%,-10.87%
TAG,626,TagCoin,"$353,889",$0.061226,"5,780,085",Low Vol,0.29%,-10.14%,-11.50%
