symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,866,720",$0.028667,"100,000,000",*,"$7,676",-0.67%
Scorecoin,525,SCORE,SCORE,"$295,535",$0.009739,"30,346,591","$3,262",-4.42%,-12.66%
LIFE,1032,LIFE,LIFE,?,$0.000085,?,*,"$7,790",-24.91%
Compcoin,212,CMP,CMP,"$10,373,373",$2.41,"4,306,788","$54,076",7.53%,-31.56%
Monetha,191,MTH,MTH,"$12,876,518",$0.059388,"216,819,832",*,"$686,852",1.18%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,0.12%
FedoraCoin,458,TIPS,TIPS,"$708,768",$0.000002,"443,168,182,458",$791,0.16%,-4.79%
BitDice,194,CSNO,CSNO,"$12,746,090",$0.182087,"70,000,000",*,"$60,607",-14.84%
EOS,20,EOS,EOS,"$356,314,987",$0.806631,"441,732,325",*,"$24,839,500",2.19%
Ethereum Gold,508,ETG,ETG,"$433,567",$0.036131,"12,000,000",*,"$126,423",-0.29%
DomRaider,982,DRT,DRT,?,$0.035678,?,*,"$115,289",8.51%
Populous,39,PPT,PPT,"$150,130,124",$3.64,"41,252,246",*,"$331,491",-0.86%
RouletteToken,500,RLT,RLT,"$471,700",$0.046598,"10,122,764",*,"$6,725",-1.40%
BlackCoin,163,BLK,BLK,"$16,133,003",$0.210990,"76,463,354",*,"$164,813",2.41%
Monero,10,XMR,XMR,"$1,311,730,233",$85.76,"15,295,629","$34,794,500",-0.35%,-2.79%
Zilbercoin,1056,ZBC,ZBC,?,$0.032979,?,*,"$2,236",0.12%
BT1 [CST],963,BT1,BT1,?,$5438.09,?,*,"$1,112,880",0.11%
Sativacoin,789,STV,STV,"$69,193",$0.009766,"7,085,396",Low Vol,-1.20%,40.71%
High Voltage,895,HVCO,HVCO,"$17,702",$0.011848,"1,494,171",*,Low Vol,0.12%
ETHGAS,994,EGAS,EGAS,?,$0.007738,?,*,"$58,509",-3.21%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,140,089",$66.42,"197,835","$30,574",-1.71%,19.97%
CrevaCoin,602,CREVA,CREVA,"$35,298",$0.000970,"36,390,750","$5,631",-0.13%,71.09%
AudioCoin,393,ADC,ADC,"$1,800,967",$0.002162,"833,113,623","$3,934",0.05%,4.98%
MACRON,792,MCRN,MCRN,"$66,937",$0.000167,"401,421,401",*,Low Vol,-9.45%
OctoCoin,573,888,888,"$84,683",$0.001693,"50,023,900",$681,0.10%,-4.65%
Substratum,125,SUB,SUB,"$25,452,245",$0.112575,"226,091,449",*,"$304,708",-0.05%
AdShares,410,ADST,ADST,"$1,417,973",$0.117641,"12,053,394",*,"$1,288",-1.74%
PlayerCoin,599,PLACO,PLACO,"$41,152",$0.001172,"35,120,000","$3,028",0.12%,-33.47%
BriaCoin,460,BRIA,BRIA,"$680,757",$1.44,"474,283",*,"$7,785",-6.56%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,0.10%
Hedge,305,HDG,HDG,"$4,164,555",$1.12,"3,709,674",*,"$70,645",-1.27%
Deutsche eMark,529,DEM,DEM,"$261,347",$0.009403,"27,793,416",$782,0.20%,-19.14%
KushCoin,724,KUSH,KUSH,"$144,632",$0.026560,"5,445,524",Low Vol,0.10%,8.27%
PoSToken,488,POS,POS,"$531,542",$0.918095,"578,962",*,"$11,170",-6.23%
Darcrus,411,DAR,DAR,"$1,382,697",$0.101666,"13,600,388",*,"$6,422",4.04%
