symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,867,772 ",$0.020964,"423,000,000",*,"$35,543",3.80%,8.35%
CPN,726,CompuCoin,"$55,992 ",$0.002855,"19,615,019",Low Vol,0.48%,0.19%,-13.13%
CHEAP,1068,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.49%,?
BLAS,477,BlakeStar,"$104,162 ",$0.000419,"248,872,672",$952,3.64%,-28.06%,-16.61%
CPC,348,Capricoin,"$1,850,043 ",$0.929649,"1,990,045",*,"$201,468",-5.68%,8.18%
CREVA,716,CrevaCoin,"$60,781 ",$0.001670,"36,390,750",Low Vol,-0.48%,6.29%,9.59%
EOS,28,EOS,"$264,617,937 ",$0.775209,"341,350,444",*,"$11,026,100",-0.99%,7.56%
SIB,156,SIBCoin,"$16,714,656 ",$1.08,"15,417,575","$130,610",-0.11%,-0.51%,-16.18%
JWL,734,Jewels,"$49,801 ",$0.002468,"20,181,636",*,Low Vol,39.83%,5.03%
XDE2,974,XDE II,? ,$2.08,?,*,Low Vol,0.56%,23.89%
DLISK,806,DAPPSTER,"$21,646 ",$0.000216,"100,000,000",*,Low Vol,0.55%,-11.94%
EOT,366,EOT Token,"$1,523,955 ",$0.609582,"2,500,000",*,"$7,268",11.65%,-7.59%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,1.01%,-27.37%
UNIFY,421,Unify,"$534,054 ",$0.030163,"17,705,484","$3,205",0.46%,-7.52%,-19.19%
GAIA,587,GAIA,"$274,411 ",$0.011386,"24,101,381",*,Low Vol,0.50%,-15.12%
XBC,223,Bitcoin Plus,"$7,518,210 ",$74.81,"100,503",*,"$47,835",-0.79%,2.03%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.58%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,0.15%,3.41%,16.60%
LTH,1032,LAthaan,? ,$0.000346,?,Low Vol,34.00%,3.28%,27.99%
KRONE,918,Kronecoin,? ,$0.012128,?,"$2,562",3.46%,6.91%,?
MONA,116,MonaCoin,"$28,307,724 ",$0.525370,"53,881,500","$108,060",0.39%,3.59%,3.97%
SPR,157,SpreadCoin,"$16,327,388 ",$1.87,"8,735,989","$58,653",0.57%,8.00%,3.55%
BLITZ,234,Blitzcash,"$6,450,989 ",$1.58,"4,087,354",*,"$214,015",0.60%,4.42%
OPES,1061,Opescoin,? ,$0.001385,?,Low Vol,0.55%,?,12.92%
TAG,381,TagCoin,"$1,156,163 ",$0.202061,"5,721,852","$111,990",1.53%,11.18%,-25.65%
LDOGE,396,LiteDoge,"$891,028 ",$0.000060,"14,841,640,503",*,"$2,111",1.37%,7.53%
EXL,1026,Excelcoin,? ,$0.000519,?,Low Vol,0.50%,12.62%,-67.58%
TAJ,795,TajCoin,"$23,656 ",$0.003345,"7,071,367",Low Vol,0.03%,4.55%,8.97%
SNAKE,936,SnakeEyes,? ,$0.087740,?,*,$930,2.18%,2.86%
PWR,857,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.50%,3.28%,1.74%
XPM,272,Primecoin,"$4,290,187 ",$0.208364,"20,589,866","$610,895",0.67%,7.75%,-23.11%
AGLC,728,AgrolifeCoin,"$53,675 ",$0.008615,"6,230,373",*,Low Vol,0.53%,?
XPTX,454,PlatinumBAR,"$204,031 ",$0.740235,"275,630","$2,213",0.53%,-1.10%,8.99%
IXC,530,Ixcoin,"$1,605,212 ",$0.076442,"20,999,088",*,Low Vol,0.55%,-19.87%
MTLMC3,771,Metal Music Coin,"$30,663 ",$0.000385,"79,719,140",Low Vol,4.69%,-8.38%,-13.09%
CCRB,346,CryptoCarbon,"$1,896,803 ",$0.532494,"3,562,111",*,"$27,033",0.80%,-62.97%
NOBL,557,NobleCoin,"$497,596 ",$0.000216,"2,303,117,779",Low Vol,0.53%,3.12%,-9.71%
PRIMU,1028,Primulon,? ,$0.000130,?,Low Vol,-24.62%,3.23%,7.00%
XPY,600,PayCoin,"$234,490 ",$0.019877,"11,797,073",**,Low Vol,44.49%,-1.64%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",-1.13%,-5.11%
MIOTA,9,IOTA,"$1,629,268,927 ",$0.586167,"2,779,530,283",*,"$43,777,500",-0.91%,16.94%
FID,874,BITFID,? ,$0.100073,?,*,"$271,635",0.00%,-0.30%
FIMK,551,FIMKrypto,"$574,528 ",$0.000996,"577,004,618",*,Low Vol,0.55%,5.70%
BYC,385,Bytecent,"$1,088,297 ",$0.614741,"1,770,334","$6,943",0.73%,7.51%,11.29%
IXT,185,iXledger,"$12,660,809 ",$0.353863,"35,778,844",*,"$131,061",-4.59%,10.74%
BTCD,53,BitcoinDark,"$127,793,521 ",$99.15,"1,288,862","$222,528",0.44%,2.12%,0.32%
JNS,369,Janus,"$1,418,373 ",$0.066966,"21,180,398",*,$670,0.50%,8.87%
UNITS,635,GameUnits,"$134,701 ",$0.038786,"3,472,983",*,Low Vol,0.35%,9.92%
MAR,690,Marijuanacoin,"$75,383 ",$0.062822,"1,199,958",Low Vol,-19.45%,0.12%,-4.51%
SNC,271,SunContract,"$4,390,803 ",$0.042611,"103,043,888",*,"$37,532",7.51%,-0.77%
SNGLS,58,SingularDTV,"$99,942,600 ",$0.166571,"600,000,000",*,"$628,567",1.33%,-0.65%
MAX,409,MaxCoin,"$752,433 ",$0.012499,"60,198,477","$239,932",-1.21%,11.58%,-60.74%
SNM,104,SONM,"$33,000,573 ",$0.099591,"331,360,000",*,"$899,181",-1.04%,17.23%
SDP,839,SydPak,"$9,055 ",$0.056885,"159,183",*,Low Vol,0.55%,12.03%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.19%,-1.17%
SNT,56,Status,"$103,488,785 ",$0.029820,"3,470,483,788",*,"$2,457,030",1.69%,4.16%
WGO,548,WavesGo,"$607,054 ",$0.060724,"9,996,979",*,Low Vol,-4.70%,-10.79%
MAD,678,SatoshiMadness,"$86,613 ",$0.000043,"2,000,683,485",*,Low Vol,0.55%,3.31%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.28%
AXF,892,AxFunds,? ,$0.021412,?,"$30,881",-1.03%,45.27%,-35.51%
FEI,925,Fuda Energy,? ,$0.015000,?,"$1,455",0.00%,-0.68%,-1.71%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000058,?,Low Vol,3.24%,-38.91%,-42.04%
MAO,467,Mao Zedong,"$135,066 ",$0.025956,"5,203,745","$6,697",0.50%,-12.16%,-7.80%
GAIN,1008,UGAIN,? ,$0.000308,?,Low Vol,0.50%,-55.61%,-50.11%
GUC,975,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.56%,64.48%
MGM,842,Magnum,"$8,195 ",$0.002165,"3,785,920",Low Vol,0.50%,14.76%,45.36%
SHDW,562,Shadow Token,"$451,194 ",$0.064456,"7,000,000",*,Low Vol,0.50%,16.92%
USDE,664,USDe,"$98,197 ",$0.000087,"1,134,139,569",Low Vol,-32.97%,-31.13%,-58.84%
DTB,191,Databits,"$12,063,595 ",$0.530319,"22,747,809",*,"$71,991",2.00%,-3.25%
CME,1053,Cashme,? ,$0.000087,?,**,Low Vol,25.68%,?
TSE,697,Tattoocoin (S...,"$70,627 ",$0.000781,"90,421,856",*,Low Vol,11.10%,67.34%
GUN,695,Guncoin,"$73,415 ",$0.000385,"190,768,378",Low Vol,0.52%,2.06%,10.14%
GUP,168,Matchpool,"$14,504,700 ",$0.193396,"75,000,000",*,"$356,427",0.55%,13.02%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,0.50%,3.23%
TYCHO,924,Tychocoin,? ,$0.094695,?,"$1,588",2.72%,5.42%,-12.14%
NYC,609,NewYorkCoin,"$207,224 ",$0.000003,"59,719,935,819",Low Vol,-18.11%,-31.80%,19.46%
CARBON,544,Carboncoin,"$666,344 ",$0.000043,"15,391,993,012",Low Vol,0.58%,3.31%,-35.23%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,0.50%,3.28%
YBC,197,YbCoin,"$11,325,376 ",$3.75,"3,020,503",*,"$3,736,340",0.40%,4.37%
XBG,1043,BTCGold,? ,$0.000692,?,Low Vol,0.50%,-40.08%,-89.53%
BET,994,BetaCoin,? ,$0.001406,?,Low Vol,2.67%,6.23%,-34.06%
CMP,284,Compcoin,"$3,925,296 ",$0.904984,"4,337,420","$56,047",-7.77%,-8.45%,25.19%
FBC,960,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.03%
HUC,351,HunterCoin,"$1,819,719 ",$0.095242,"19,106,370","$35,231",-0.85%,3.02%,-0.26%
BOST,740,BoostCoin,"$48,245 ",$0.004069,"11,855,487",Low Vol,0.58%,-37.35%,-25.86%
LSK,15,Lisk,"$779,752,079 ",$6.95,"112,136,620",*,"$15,971,100",0.33%,4.59%
VGC,993,VegasCoin,? ,$0.000853,?,Low Vol,-1.11%,23.91%,32.90%
XBTS,781,Beatcoin,"$27,065 ",$0.017751,"1,524,686",Low Vol,0.53%,4.83%,-21.19%
TTC,657,TittieCoin,"$108,195 ",$0.000086,"1,259,816,434",Low Vol,-1.41%,1.56%,-12.06%
SPORT,1009,SportsCoin,? ,$0.000823,?,*,Low Vol,0.50%,15.43%
TOKEN,858,SwapToken,"$1,583 ",$1e-07,"15,320,585,365",*,Low Vol,-0.89%,151.66%
VLT,581,Veltor,"$324,278 ",$0.584437,"554,855",Low Vol,0.50%,3.27%,13.90%
BUMBA,686,BumbaCoin,"$77,433 ",$0.003483,"22,230,250",Low Vol,0.24%,1.39%,2.32%
GRT,658,Grantcoin,"$106,211 ",$0.002511,"42,299,899",*,Low Vol,0.53%,-0.16%
GRS,189,Groestlcoin,"$12,125,472 ",$0.177359,"68,366,829","$779,609",2.58%,51.40%,53.19%
BLZ,816,BlazeCoin,"$18,861 ",$0.000031,"608,557,394",Low Vol,-0.72%,-3.80%,-24.33%
BLU,312,BlueCoin,"$2,730,845 ",$0.004752,"574,683,675","$9,630",1.06%,0.61%,88.48%
PEPECASH,218,Pepe Cash,"$7,956,698 ",$0.011336,"701,884,009",*,"$8,811",0.58%,4.14%
1337,353,1337,"$1,757,890 ",$0.000076,"23,271,842,218",*,"$3,130",0.09%,-5.40%
MARS,702,Marscoin,"$67,035 ",$0.002370,"28,279,074",Low Vol,0.36%,8.81%,-20.16%
DOLLAR,783,Dollar Online,"$26,628 ",$0.035326,"753,776",Low Vol,0.63%,28.30%,14.83%
FLAX,473,Flaxscript,"$108,939 ",$0.019568,"5,567,271",$514,11.14%,23.14%,-41.48%
