symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,937,850",$0.029378,"100,000,000",*,"$11,221",-1.02%
Scorecoin,650,SCORE,SCORE,"$270,872",$0.008926,"30,346,591",Low Vol,-2.25%,-9.65%
LIFE,996,LIFE,LIFE,?,$0.000072,?,*,"$16,700",-48.37%
Compcoin,139,CMP,CMP,"$22,250,684",$5.17,"4,301,062","$132,234",3.64%,30.77%
Monetha,174,MTH,MTH,"$15,048,576",$0.069406,"216,819,832",*,"$278,898",-0.48%
Cyder,1057,CYDER,CYDER,?,$0.000349,?,*,Low Vol,122.74%
ExchangeN,530,EXN,EXN,"$117,099",$0.022960,"5,100,000",*,"$4,852",0.40%
BitDice,165,CSNO,CSNO,"$16,260,580",$0.232294,"70,000,000",*,"$63,267",1.94%
EOS,26,EOS,EOS,"$222,648,359",$0.517754,"430,027,308",*,"$5,236,050",-0.08%
Huncoin,1051,HNC,HNC,?,$0.001744,?,$540,-1.02%,40.85%
FUNCoin,703,FUNC,FUNC,"$134,537",$0.023003,"5,848,581",*,Low Vol,-0.51%
DomRaider,979,DRT,DRT,?,$0.041521,?,*,"$51,013",0.92%
Populous,42,PPT,PPT,"$146,049,864",$3.54,"41,252,246",*,"$397,915",-4.20%
RouletteToken,468,RLT,RLT,"$561,473",$0.055467,"10,122,690",*,"$7,932",-1.45%
BlackCoin,187,BLK,BLK,"$13,458,488",$0.176036,"76,453,045",*,"$159,171",-0.59%
Monero,10,XMR,XMR,"$1,328,358,557",$86.98,"15,272,615","$27,252,600",-0.49%,-2.54%
Zilbercoin,1036,ZBC,ZBC,?,$0.034967,?,*,"$1,615",-1.06%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,300",Low Vol,-1.02%,7.63%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,525,999",$63.32,"197,833","$19,390",-0.99%,-1.82%
CrevaCoin,552,CREVA,CREVA,"$24,752",$0.000680,"36,390,750",$566,-1.05%,31.59%
AudioCoin,398,ADC,ADC,"$1,534,322",$0.001861,"824,354,512","$3,646",-1.05%,-3.40%
MACRON,875,MCRN,MCRN,"$23,339",$0.000058,"401,421,401",*,Low Vol,-1.02%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.06%
OctoCoin,757,888,888,"$81,845",$0.001636,"50,013,500",Low Vol,-1.05%,-5.22%
Substratum,117,SUB,SUB,"$29,679,251",$0.131271,"226,091,449",*,"$299,662",-0.95%
AdShares,410,ADST,ADST,"$1,350,323",$0.110301,"12,242,169",*,$607,-1.02%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$822,298",$1.80,"456,049",*,"$8,905",-0.24%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-1.06%
Hedge,252,HDG,HDG,"$7,066,225",$1.90,"3,709,674",*,"$238,260",7.74%
iDice,509,ICE,ICE,"$249,315",$0.158697,"1,571,013",*,"$5,408",-0.60%
KushCoin,709,KUSH,KUSH,"$129,493",$0.023780,"5,445,516",Low Vol,-1.02%,?
PoSToken,445,POS,POS,"$795,771",$1.37,"578,962",*,"$2,844",-8.67%
Darcrus,394,DAR,DAR,"$1,578,284",$0.116047,"13,600,388",*,$836,-0.77%
EarthCoin,584,EAC,EAC,"$1,281,078",$0.000112,"11,465,326,774",Low Vol,-0.96%,54.19%
Bismuth,379,BIS,BIS,"$1,862,138",$0.381073,"4,886,565","$18,657",-1.16%,-8.11%
Po.et,215,POE,POE,"$10,324,378",$0.004833,"2,136,283,004",*,"$70,112",-1.31%
Renos,416,RNS,RNS,"$1,204,345",$0.036106,"33,356,077",*,"$1,890",-1.05%
CacheCoin,547,CACH,CACH,"$52,860",$0.012600,"4,195,132","$1,458",-1.05%,-34.29%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$510,369",$0.099714,"5,118,307",*,"$1,545",-0.12%
Ethereum,2,ETH,ETH,"$28,428,962,857",$298.16,"95,348,970","$275,077,000",0.10%,0.12%
HOdlcoin,706,HODL,HODL,"$132,520",$0.000930,"142,454,630",Low Vol,-24.61%,-14.56%
Spots,799,SPT,SPT,"$54,104",$0.002415,"22,406,021",Low Vol,-0.89%,1.03%
