symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,-0.81%,-0.46%,8.86%
XBY,178,XTRABYTES,"$14,633,255 ",$0.022513,"650,000,000",*,"$96,502",-0.79%,-6.34%
CPN,714,CompuCoin,"$61,622 ",$0.003142,"19,615,019",Low Vol,-0.81%,0.91%,6.22%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.81%,-0.46%
BLAS,465,BlakeStar,"$143,456 ",$0.000581,"246,750,352","$2,480",-6.65%,-7.59%,29.25%
CPC,381,Capricoin,"$1,086,471 ",$0.545953,"1,990,045",*,"$38,217",2.08%,0.77%
EOS,22,EOS,"$395,294,513 ",$1.25,"315,526,308",*,"$24,513,300",-0.28%,-6.70%
SIB,161,SIBCoin,"$17,012,159 ",$1.11,"15,325,165","$122,477",0.77%,-1.49%,4.13%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,-0.81%,0.80%
DLISK,793,DAPPSTER,"$22,765 ",$0.000228,"100,000,000",*,Low Vol,-0.81%,-17.05%
EOT,873,EOT Token,? ,$2.39,?,*,"$107,085",-10.66%,-20.00%
ACES,1033,Aces,? ,$0.000091,?,*,Low Vol,-0.76%,-0.46%
UNIFY,416,Unify,"$611,981 ",$0.035201,"17,385,378","$41,301",-3.01%,31.46%,67.02%
GAIA,586,GAIA,"$330,938 ",$0.013731,"24,101,381",*,Low Vol,-0.65%,11.59%
XBC,218,Bitcoin Plus,"$7,940,290 ",$79.40,"100,007",*,"$192,048",-1.63%,-4.19%
XBB,325,Boolberry,"$2,448,284 ",$0.256836,"9,532,480","$102,189",0.12%,-0.58%,-0.55%
MAVRO,1043,Mavro,? ,$0.006329,?,Low Vol,-0.81%,-25.61%,-11.93%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.81%,-12.90%,?
MONA,121,MonaCoin,"$26,321,099 ",$0.491167,"53,588,900","$151,543",-0.95%,1.12%,18.85%
SPR,132,SpreadCoin,"$24,198,666 ",$2.79,"8,662,614","$102,834",-0.08%,7.23%,67.74%
BLITZ,219,Blitzcash,"$7,921,448 ",$1.94,"4,084,000",*,"$1,707,130",-9.72%,31.24%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.12%,2.97%
TAG,350,TagCoin,"$2,065,180 ",$0.363183,"5,686,333","$27,116",-0.54%,-4.77%,-6.54%
LDOGE,370,LiteDoge,"$1,348,268 ",$0.000091,"14,833,268,002",*,"$19,729",-7.68%,2.96%
EXL,916,Excelcoin,? ,$0.002368,?,"$3,515",-0.81%,34.43%,43.50%
TAJ,514,TajCoin,"$27,762 ",$0.004026,"6,896,167",$522,2.45%,-3.84%,1.32%
VOYA,973,Voyacoin,? ,$3.04,?,Low Vol,-0.81%,-0.56%,85.28%
PWR,841,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.87%,-0.46%,8.32%
XPM,212,Primecoin,"$8,494,783 ",$0.415647,"20,437,493","$585,029",0.99%,-7.39%,17.67%
