symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TRUMP,429,TrumpCoin,"$383,377 ",$0.058595,"6,542,854","$6,063",-0.69%,-15.96%,-21.60%
FUZZ,782,FuzzBalls,"$24,235 ",$0.005018,"4,829,945",Low Vol,-8.54%,-7.83%,-9.82%
BITEUR,475,bitEUR,"$123,394 ",$1.21,"101,878",*,"$6,399",0.60%,1.11%
INPAY,303,InPay,"$2,793,010 ",$0.279301,"10,000,000",*,"$122,326",-0.93%,5.14%
TOP,943,TopCoin,? ,$0.001730,?,Low Vol,-0.02%,53.71%,?
FCN,398,Fantomcoin,"$722,945 ",$0.116789,"6,190,179",$941,6.57%,-0.65%,26.01%
BSC,797,BowsCoin,"$17,982 ",$0.003240,"5,550,102",Low Vol,-0.16%,5.07%,-6.31%
BTU,888,Bitcoin Unlim...,? ,$467.00,?,"$13,760",0.00%,0.33%,-24.30%
FC2,595,FuelCoin,"$210,792 ",$0.002076,"101,525,955",**,Low Vol,-0.01%,8.27%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,696,JetCoin,"$67,999 ",$0.037051,"1,835,265",*,Low Vol,-2.87%,38.78%
ZMC,777,ZetaMicron,"$25,934 ",$0.000043,"600,344,291",*,Low Vol,-0.14%,-48.16%
AUM,727,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,643,998,289 ",$50.25,"52,613,007","$257,712,000",0.70%,-2.44%,9.11%
BENJI,506,BenjiRolls,"$57,726 ",$0.002916,"19,793,027",$933,52.69%,59.88%,98.30%
UNITY,118,SuperNET,"$26,894,181 ",$32.96,"816,061",*,"$2,636",-1.49%,?
AUR,238,Auroracoin,"$5,992,541 ",$0.692128,"8,658,139",**,"$12,957",-0.03%,0.89%
XTC,384,TileCoin,"$945,173 ",$0.009452,"100,000,000",*,"$12,177",0.62%,0.47%
1ST,80,FirstBlood,"$57,529,705 ",$0.672403,"85,558,371",*,"$2,502,350",-0.14%,4.11%
XTO,539,Tao,"$1,349,783 ",$0.044336,"30,444,129",Low Vol,-0.03%,6.35%,25.04%
WEC,961,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,127,BitBay,"$23,057,247 ",$0.022881,"1,007,685,148",*,"$88,202",-2.54%,8.19%
ALL,702,Allion,"$64,869 ",$0.010464,"6,199,359",Low Vol,-0.02%,17.47%,25.55%
EDG,79,Edgeless,"$58,308,328 ",$0.710676,"82,046,288",*,"$772,721",-1.12%,-0.12%
CTIC2,520,Coimatic 2.0,"$25,223 ",$0.004199,"6,006,250","$1,208",-0.46%,-7.75%,3.76%
RLC,82,iExec RLC,"$52,271,962 ",$0.661078,"79,070,793",*,"$315,817",0.20%,5.53%
EDR,181,E-Dinar Coin,"$12,190,998 ",$0.013756,"886,211,988","$561,775",-1.36%,-13.82%,-9.10%
SH,820,Shilling,"$8,104 ",$0.001983,"4,086,150",*,Low Vol,-0.03%,-43.95%
SBD,288,Steem Dollars,"$3,418,933 ",$0.984090,"3,474,208",*,"$284,788",0.91%,5.84%
WAVES,16,Waves,"$501,294,000 ",$5.01,"100,000,000",*,"$4,811,680",0.01%,7.96%
PUT,250,PutinCoin,"$5,295,069 ",$0.026400,"200,567,764","$9,343",-0.21%,4.59%,1.39%
RLT,420,RouletteToken,"$489,475 ",$0.048498,"10,092,684",*,"$9,442",-0.02%,21.68%
ALT,300,Altcoin,"$2,933,220 ",$24.01,"122,175",*,"$2,316",1.61%,-5.00%
LMC,183,LoMoCoin,"$11,968,759 ",$0.055986,"213,781,666",*,"$173,243",-1.30%,1.16%
ORB,553,Orbitcoin,"$592,647 ",$0.196461,"3,016,612",Low Vol,-0.02%,0.86%,-25.13%
VPRC,780,VapersCoin,"$24,611 ",$0.000032,"780,124,964",Low Vol,0.05%,52.17%,112.97%
BAC,1017,BitAlphaCoin,? ,$0.002422,?,Low Vol,-0.03%,1.93%,-0.99%
VTY,1042,Victoriouscoin,? ,$0.000033,?,Low Vol,-0.18%,-17.49%,259.73%
I0C,561,I0Coin,"$463,180 ",$0.022077,"20,980,594",Low Vol,0.00%,0.78%,34.78%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,0.32%,15.52%,3.68%
FUTC,1033,FutCoin,? ,$0.001298,?,Low Vol,-0.03%,3.76%,-2.39%
BAS,399,BitAsean,"$719,020 ",$0.143804,"5,000,000",*,"$28,847",4.75%,49.50%
OMNI,138,Omni,"$20,188,383 ",$36.08,"559,598",*,"$1,257,990",-0.58%,14.40%
TOR,496,Torcoin,"$72,605 ",$0.229633,"316,179",$834,-20.21%,-0.36%,23.85%
MGO,58,MobileGo,"$93,969,609 ",$0.958591,"98,028,887",*,"$347,426",-0.07%,6.10%
XHI,449,HiCoin,"$235,256 ",$0.001240,"189,729,990","$99,581",1.08%,-10.19%,-35.25%
CAP,459,Bottlecaps,"$189,422 ",$0.001125,"168,388,393",$919,2.78%,-7.05%,-11.14%
ERY,502,Eryllium,"$64,307 ",$0.013599,"4,728,735",$876,-0.01%,-4.96%,-18.42%
CAT,471,Catcoin,"$137,255 ",$0.023358,"5,876,200",$521,12.27%,-15.82%,16.94%
OS76,781,OsmiumCoin,"$24,518 ",$0.027424,"894,026",Low Vol,-0.03%,4.08%,27.13%
ERC,278,EuropeCoin,"$3,807,880 ",$0.384537,"9,902,505","$582,540",-3.61%,-28.14%,87.61%
AXIOM,970,Axiom,? ,$0.008478,?,Low Vol,-0.02%,3.76%,1.18%
CAB,755,Cabbage,"$35,426 ",$0.003374,"10,499,996",*,Low Vol,-0.03%,10.86%
STEX,925,STEX,? ,$0.226863,?,*,$653,-1.67%,-6.85%
TOA,191,ToaCoin,"$9,853,379 ",$0.005832,"1,689,516,621","$15,352",-0.18%,-1.30%,5.86%
VAL,628,Valorbit,"$149,015 ",$0.000042,"3,514,202,182",Low Vol,?,1.71%,-0.71%
ELE,632,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,1.61%,-7.88%
DASHS,999,Dashs,? ,$0.028116,?,Low Vol,-5.81%,-16.53%,29.96%
SONG,737,SongCoin,"$42,258 ",$0.001298,"32,565,300",Low Vol,-0.86%,2.18%,44.02%
BTG,1022,Bitgem,? ,$0.962857,?,Low Vol,0.00%,3.95%,-9.60%
GNO,45,Gnosis,"$177,461,220 ",$160.66,"1,104,590",*,"$922,660",-0.19%,0.20%
XPTX,663,PlatinumBAR,"$90,375 ",$0.353689,"255,520",Low Vol,-0.03%,15.37%,10.97%
DYN,274,Dynamic,"$3,956,777 ",$2.23,"1,776,227",*,"$48,751",-1.02%,10.29%
TODAY,981,TodayCoin,? ,$0.001730,?,Low Vol,-1.94%,9.22%,52.23%
BTCR,651,Bitcurrency,"$110,036 ",$0.000649,"169,598,616",*,Low Vol,-0.03%,4.37%
PTOY,112,Patientory,"$28,317,870 ",$0.404541,"70,000,000",*,"$3,888,410",0.93%,35.81%
AIB,1006,Advanced Inte...,? ,$0.007786,?,**,Low Vol,-0.03%,4.94%
DIBC,634,DIBCOIN,"$141,797 ",$0.028359,"5,000,000",*,Low Vol,-0.03%,-5.11%
XOT,914,Internet of T...,? ,$1297.65,?,*,"$1,032",-0.03%,3.75%
ABC,941,Alphabit,? ,$8.01,?,*,Low Vol,-0.02%,-28.88%
WCT,175,Waves Communi...,"$12,596,942 ",$1.40,"8,996,338",*,"$19,804",-3.66%,20.01%
611,503,SixEleven,"$62,520 ",$0.148659,"420,560","$2,146",-0.03%,-32.68%,19.20%
RAIN,221,Condensate,"$7,007,345 ",$0.127946,"54,767,991","$228,149",2.57%,31.55%,152.23%
ZRX,38,0x,"$189,323,500 ",$0.378647,"500,000,000",*,"$6,136,330",-1.11%,-1.16%
NEOS,164,NeosCoin,"$15,136,809 ",$4.38,"3,458,988","$2,977,990",-1.28%,-11.30%,41.28%
HEAT,194,HEAT,"$9,690,617 ",$0.342635,"28,282,624",*,"$5,526",-0.57%,24.36%
SCORE,479,Scorecoin,"$107,708 ",$0.003892,"27,673,750","$1,325",-0.03%,4.61%,-4.42%
ZRC,276,ZrCoin,"$3,930,821 ",$1.24,"3,182,671",*,"$88,778",-0.18%,11.90%
XOC,796,Xonecoin,"$18,004 ",$0.042866,"420,000",*,Low Vol,-0.03%,3.76%
SMOKE,934,Smoke,? ,$0.005220,?,*,Low Vol,-2.07%,-6.60%
STS,569,Stress,"$366,673 ",$0.000649,"565,134,332",Low Vol,-0.03%,?,0.86%
FXE,447,FuturXe,"$253,129 ",$1.08,"235,421",*,"$44,501",-0.17%,8.21%
ABY,230,ArtByte,"$6,308,422 ",$0.007960,"792,537,250",**,"$158,629",2.74%,1.25%
EXCL,267,ExclusiveCoin,"$4,121,788 ",$0.979898,"4,206,344","$87,748",-1.73%,0.56%,45.79%
XPD,673,PetroDollar,"$85,809 ",$0.001341,"63,993,275",Low Vol,-0.01%,-16.24%,-6.53%
STX,69,Stox,"$70,553,376 ",$2.38,"29,600,000",*,"$2,569,930",-2.07%,3.00%
CACH,432,CacheCoin,"$362,930 ",$0.086512,"4,195,132","$1,616",-16.03%,3.70%,20.32%
SMART,293,SmartCash,"$3,225,632 ",$0.010761,"299,754,850",*,"$4,184",-5.10%,5.89%
TFL,197,TrueFlip,"$8,520,210 ",$1.36,"6,247,267",*,"$94,650",0.48%,-15.56%
ATX,692,Artex Coin,"$71,892 ",$0.003828,"18,781,750",Low Vol,-0.12%,11.73%,50.86%
CFI,63,Cofound.it,"$82,534,075 ",$0.253951,"325,000,000",*,"$829,107",1.04%,4.77%
PRN,874,Protean,? ,$0.000043,?,*,"$39,608",-14.45%,?
BIRDS,952,Birds,? ,$0.000046,?,Low Vol,-0.12%,-45.07%,-36.09%
JINN,532,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,621,C-Bit,"$153,324 ",$0.001052,"145,684,500",Low Vol,1.14%,28.35%,14.35%
IVZ,1037,InvisibleCoin,? ,$0.448771,?,*,Low Vol,-0.01%,3.77%
CFT,555,CryptoForecast,"$568,749 ",$0.012364,"46,000,000",*,Low Vol,-0.19%,0.57%
CALC,841,CaliphCoin,$182 ,$0.002090,"87,140",Low Vol,-0.03%,68.81%,-20.44%
PND,362,Pandacoin,"$1,361,998 ",$0.000042,"32,514,916,898",$929,-0.01%,-29.05%,28.60%
XAU,1047,Xaucoin,? ,$0.022569,?,Low Vol,?,2.94%,11.26%
PIGGY,437,Piggycoin,"$350,625 ",$0.000724,"484,473,342","$1,231",0.71%,13.55%,-14.06%
ACC,890,AdCoin,? ,$0.323992,?,"$11,947",26.10%,?,?
SOJ,480,Sojourn,"$105,593 ",$0.220531,"478,814","$8,095",-0.07%,-20.82%,135.10%
IFLT,417,InflationCoin,"$500,119 ",$0.000044,"11,412,357,787",*,"$4,365",-3.13%,-37.50%
ECOB,153,Ecobit,"$16,306,756 ",$0.036690,"444,444,444",*,"$1,043",-1.46%,1.77%
GAS,35,Gas,"$198,621,484 ",$24.08,"8,248,469",*,"$778,810",-0.49%,-5.68%
ROYAL,1011,RoyalCoin,? ,$0.001730,?,Low Vol,-0.01%,-13.54%,-5.34%
FNC,340,FinCoin,"$1,871,785 ",$0.145340,"12,878,667",*,"$44,281",-0.16%,5.47%
LIR,803,LetItRide,"$17,019 ",$0.000476,"35,769,010",*,Low Vol,-0.01%,14.13%
LINDA,397,Linda,"$733,933 ",$0.000124,"5,909,473,712","$5,591",-0.26%,-22.68%,-31.63%
EGC,305,EverGreenCoin,"$2,701,054 ",$0.202762,"13,321,301","$669,939",-0.60%,16.72%,-16.94%
ZNY,676,Bitzeny,"$81,768 ",$0.001081,"75,614,500",Low Vol,-0.02%,-0.24%,7.05%
GAP,683,Gapcoin,"$76,503 ",$0.006705,"11,410,587",Low Vol,-0.03%,1.14%,-7.12%
VEN,844,VeChain,? ,$0.245316,?,*,"$5,757,830",-0.21%,-10.61%
MBRS,222,Embers,"$6,813,350 ",$0.136267,"50,000,000",*,"$15,367",-31.23%,-30.84%
IMPS,798,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,5.15%,-2.27%
BITOK,862,Bitok,? ,$0.000432,?,*,"$153,108",-0.14%,-45.39%
SAN,100,Santiment Net...,"$31,643,478 ",$0.529847,"59,721,917",*,"$4,293,240",-0.72%,11.17%
