symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,979,085 ",$0.016891,"650,000,000",*,"$52,812",5.78%,-14.01%
CPN,694,CompuCoin,"$61,767 ",$0.003149,"19,615,019",Low Vol,0.02%,-11.78%,-34.29%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.02%,?
BLAS,444,BlakeStar,"$235,842 ",$0.000964,"244,723,440","$23,254",-23.88%,-24.00%,130.85%
CPC,358,Capricoin,"$1,078,799 ",$0.542098,"1,990,045",*,"$80,991",3.20%,-3.59%
EOS,17,EOS,"$440,995,498 ",$1.52,"289,663,631",*,"$26,180,500",0.10%,-2.95%
SIB,139,SIBCoin,"$16,887,953 ",$1.11,"15,240,185","$70,518",0.97%,0.05%,-19.49%
JWL,715,Jewels,"$48,964 ",$0.002426,"20,181,636",*,Low Vol,0.02%,-4.25%
XDE2,966,XDE II,? ,$2.55,?,*,Low Vol,0.02%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000255,?,Low Vol,0.02%,-25.66%,-17.15%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.02%,-9.75%
UNIFY,431,Unify,"$301,979 ",$0.017906,"16,864,877","$8,068",6.22%,21.49%,-17.41%
GAIA,572,GAIA,"$310,836 ",$0.012897,"24,101,381",*,Low Vol,-0.74%,-27.46%
XBC,213,Bitcoin Plus,"$7,148,366 ",$71.80,"99,559",*,"$365,407",0.53%,-5.61%
XBB,237,Boolberry,"$5,519,315 ",$0.579001,"9,532,480","$38,406",1.66%,-13.06%,55.44%
MAVRO,1031,Mavro,? ,$0.008215,?,Low Vol,0.02%,78.78%,23.61%
LTH,1008,LAthaan,? ,$0.000298,?,Low Vol,0.02%,?,9.32%
MONA,131,MonaCoin,"$19,951,528 ",$0.374300,"53,303,575","$114,193",-0.52%,-8.67%,-10.17%
SPR,171,SpreadCoin,"$11,706,773 ",$1.37,"8,568,167","$40,920",0.00%,0.24%,18.70%
BLITZ,247,Blitzcash,"$4,816,594 ",$1.18,"4,081,375",*,"$33,621",-0.03%,-1.95%
OPES,1022,Opescoin,? ,$0.001703,?,Low Vol,0.03%,?,2.87%
TAG,306,TagCoin,"$2,219,774 ",$0.392400,"5,656,917","$29,304",2.41%,-6.67%,-10.52%
LDOGE,377,LiteDoge,"$850,162 ",$0.000057,"14,825,022,001",*,"$2,524",-0.10%,-23.65%
TAJ,505,TajCoin,"$39,950 ",$0.005878,"6,796,774",$830,-0.01%,5.51%,-38.26%
SNAKE,948,SnakeEyes,? ,$0.034258,?,*,Low Vol,-1.62%,-2.54%
PWR,829,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.02%,-0.89%,23.61%
XPM,216,Primecoin,"$6,674,869 ",$0.329043,"20,285,703","$723,584",1.90%,4.11%,-15.77%
AGLC,654,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,144",*,Low Vol,?,-0.50%
BTCS,664,Bitcoin Scrypt,"$89,322 ",$0.005491,"16,267,625",Low Vol,0.03%,-7.04%,-15.71%
IXC,314,Ixcoin,"$2,047,039 ",$0.097482,"20,999,088",*,$525,0.99%,1.68%
MTLMC3,728,Metal Music Coin,"$40,718 ",$0.000511,"79,719,140",Low Vol,33.41%,48.67%,26.66%
MINEX,909,Minex,? ,$0.452245,?,*,$855,-0.02%,-19.70%
CCRB,303,CryptoCarbon,"$2,318,664 ",$0.650924,"3,562,111",*,"$59,605",0.26%,-5.41%
NOBL,401,NobleCoin,"$572,486 ",$0.000249,"2,299,649,546","$2,135",0.01%,3.87%,20.48%
PRIMU,892,Primulon,? ,$0.000213,?,"$2,438",0.02%,-5.72%,-4.15%
XPY,602,PayCoin,"$176,338 ",$0.015025,"11,736,118",**,Low Vol,0.02%,-47.70%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,845,460,741 ",$1.02,"2,779,530,283",*,"$56,333,500",0.52%,-2.50%
FIMK,389,FIMKrypto,"$712,231 ",$0.001234,"577,004,618",*,$989,-2.23%,-10.35%
BYC,374,Bytecent,"$897,413 ",$0.517836,"1,733,006","$16,303",0.09%,6.86%,22.91%
IXT,153,InsureX,"$14,760,347 ",$0.412544,"35,778,844",*,"$330,933",1.86%,43.98%
BTCD,72,BitcoinDark,"$72,711,676 ",$56.42,"1,288,862","$158,693",0.22%,-2.53%,23.25%
JNS,322,Janus,"$1,903,681 ",$0.090225,"21,099,198",*,"$2,860",-0.17%,-31.32%
UNITS,590,GameUnits,"$209,896 ",$0.060437,"3,472,983",*,Low Vol,-12.53%,-15.45%
MAR,713,Marijuanacoin,"$49,985 ",$0.045166,"1,106,682",Low Vol,0.02%,-18.10%,-15.12%
SNC,159,SunContract,"$13,921,608 ",$0.141817,"98,166,002",*,"$1,830,040",-14.53%,97.38%
SNGLS,62,SingularDTV,"$94,510,200 ",$0.157517,"600,000,000",*,"$979,898",3.16%,-2.63%
MAX,252,MaxCoin,"$4,442,814 ",$0.074138,"59,926,189","$755,727",0.80%,4.24%,0.36%
SNM,117,SONM,"$25,361,897 ",$0.076539,"331,360,000",*,"$527,778",1.51%,1.57%
SDP,813,SydPak,"$7,514 ",$0.047246,"159,031",*,Low Vol,0.00%,?
TP1,1023,KolschCoin,? ,$0.040436,?,Low Vol,0.02%,?,?
SNT,32,Status,"$202,656,471 ",$0.058394,"3,470,483,788",*,"$22,932,400",0.28%,1.52%
WGO,386,WavesGo,"$788,002 ",$0.078824,"9,996,949",*,"$1,483",0.39%,-32.09%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.30%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.38%
AXF,872,AxFunds,? ,$0.070634,?,"$20,427",0.21%,-2.35%,-4.50%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,821",-1.60%,-1.34%,-15.22%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-6.09%,-6.63%,-25.74%
MAO,489,Mao Zedong,"$86,382 ",$0.016600,"5,203,745","$1,896",4.02%,-6.14%,3.29%
GAIN,1009,UGAIN,? ,$0.000766,?,Low Vol,183.41%,257.55%,99.74%
GUC,1005,GoldUnionCoin,? ,$0.808720,?,*,Low Vol,0.02%,25.38%
MGM,817,Magnum,"$6,702 ",$0.001788,"3,748,685",Low Vol,0.02%,-54.75%,-5.60%
SHDW,379,Shadow Token,"$827,106 ",$0.118158,"7,000,000",*,$740,0.12%,11.78%
EVO,691,Evotion,"$62,114 ",$0.025155,"2,469,220",Low Vol,0.02%,-9.03%,-1.37%
DTB,130,Databits,"$20,077,489 ",$0.882612,"22,747,809",*,"$141,271",0.10%,2.60%
CME,1035,Cashme,? ,$0.000085,?,**,Low Vol,0.02%,?
TSE,636,Tattoocoin (S...,"$116,917 ",$0.001293,"90,421,856",*,Low Vol,-11.75%,-28.70%
GUN,649,Guncoin,"$103,394 ",$0.000548,"188,586,628",Low Vol,8.89%,6.85%,-0.33%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$21,100,575 ",$0.281341,"75,000,000",*,"$1,076,850",6.48%,35.42%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.89%
TYCHO,888,Tychocoin,? ,$0.106411,?,"$4,831",-3.00%,-2.85%,5.48%
NYC,548,NewYorkCoin,"$606,056 ",$0.000010,"59,719,935,819",Low Vol,-0.39%,-20.75%,-46.15%
CARBON,533,Carboncoin,"$1,310,295 ",$0.000085,"15,391,981,378",Low Vol,0.02%,-0.89%,84.80%
YBC,146,YbCoin,"$15,964,084 ",$5.29,"3,020,475",*,"$83,453",0.95%,-1.72%
XBG,996,BTCGold,? ,$0.004256,?,Low Vol,0.02%,-5.61%,35.23%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.59%,-73.64%
CMP,182,Compcoin,"$10,409,418 ",$2.68,"3,880,390","$48,568",6.57%,59.39%,165.21%
FBC,865,FiboCoins,? ,$0.057806,?,"$35,451",0.28%,-1.43%,-6.00%
HUC,324,HunterCoin,"$1,864,381 ",$0.099558,"18,726,640","$173,201",-5.02%,26.73%,3.84%
PEPE,312,PepeCoin,"$2,055,719 ",$0.145441,"14,134,385","$19,871",-1.72%,0.64%,23.18%
LSK,28,Lisk,"$227,383,216 ",$2.05,"111,064,380",*,"$4,829,680",-1.77%,-6.08%
VGC,944,VegasCoin,? ,$0.001192,?,Low Vol,0.02%,11.63%,262.28%
POKE,981,PokeCoin,? ,$0.000085,?,Low Vol,0.02%,?,23.73%
XBTS,750,Beatcoin,"$29,841 ",$0.019572,"1,524,686",Low Vol,-0.38%,38.30%,12.79%
TTC,606,TittieCoin,"$156,848 ",$0.000125,"1,259,816,434",Low Vol,45.65%,42.93%,17.79%
SPORT,1015,SportsCoin,? ,$0.001915,?,*,Low Vol,0.02%,25.84%
VLT,628,Veltor,"$132,279 ",$0.238402,"554,855",Low Vol,0.03%,6.77%,-18.40%
BUMBA,734,BumbaCoin,"$37,591 ",$0.001696,"22,161,752",Low Vol,0.02%,-24.50%,-61.88%
GRT,656,Grantcoin,"$95,652 ",$0.002273,"42,086,809",*,Low Vol,0.00%,17.62%
GRS,208,Groestlcoin,"$7,836,272 ",$0.114919,"68,189,529","$239,952",1.55%,-6.18%,-8.23%
BLZ,778,BlazeCoin,"$20,987 ",$0.000034,"608,557,394",Low Vol,13.28%,-14.17%,11.43%
BLU,408,BlueCoin,"$498,731 ",$0.000868,"574,683,675",$583,-0.07%,-23.49%,-17.72%
PEPECASH,205,Pepe Cash,"$7,996,986 ",$0.011394,"701,884,009",*,"$3,646",4.84%,2.13%
1337,323,1337,"$1,886,937 ",$0.000081,"23,271,533,465",*,"$1,799",59.80%,-2.89%
MARS,469,Marscoin,"$131,077 ",$0.004635,"28,279,074","$70,267",6.53%,72.14%,121.27%
DOLLAR,516,Dollar Online,"$16,106 ",$0.021367,"753,776",$898,0.02%,-45.44%,-31.81%
FLAX,647,Flaxscript,"$106,054 ",$0.019092,"5,554,992",Low Vol,0.02%,-4.80%,29.67%
RUSTBITS,535,Rustbits,"$1,079,310 ",$0.030575,"35,300,866",*,Low Vol,1.51%,6.98%
GBRC,1001,Global Busine...,? ,$0.000085,?,Low Vol,0.02%,-0.87%,23.61%
SC,30,Siacoin,"$207,519,991 ",$0.007237,"28,675,260,222","$5,961,660",4.44%,-1.48%,-14.37%
FTC,194,Feathercoin,"$9,197,061 ",$0.053387,"172,272,520","$1,064,530",0.90%,-2.03%,-10.09%
GRE,538,Greencoin,"$969,269 ",$0.000296,"3,278,144,641",*,Low Vol,0.02%,12.64%
GRC,178,GridCoin,"$10,883,871 ",$0.027885,"390,312,753","$107,930",-0.25%,-7.48%,-18.22%
BLK,143,BlackCoin,"$16,370,897 ",$0.214511,"76,317,284",*,"$777,758",-0.69%,-2.84%
WGR,125,Wagerr,"$21,605,712 ",$0.118064,"183,000,000",*,"$79,993",0.44%,5.96%
SPRTS,341,Sprouts,"$1,503,848 ",$0.000004,"387,183,637,047",*,"$1,516",-14.29%,-71.48%
BLC,465,Blakecoin,"$153,839 ",$0.010173,"15,122,697",$902,0.02%,0.15%,35.31%
DCRE,993,DeltaCredits,? ,$0.182941,?,*,Low Vol,0.02%,42.00%
MG,896,Mind Gene,? ,$0.009364,?,"$1,805",0.02%,-6.11%,-12.57%
XCXT,437,CoinonatX,"$267,522 ",$0.024262,"11,026,557","$5,679",5.45%,13.23%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.74%
SHA,997,SHACoin,? ,$0.000638,?,Low Vol,0.02%,6.19%,-28.96%
MARX,919,MarxCoin,? ,$0.001128,?,Low Vol,0.02%,-9.62%,-31.10%
MXT,532,MarteXcoin,"$1,387,851 ",$0.506514,"2,740,006",Low Vol,0.02%,-1.71%,?
MI,480,Xiaomicoin,"$99,924 ",$0.000246,"406,141,855",*,"$2,466",-4.30%,-8.17%
RADS,138,Radium,"$16,895,052 ",$5.08,"3,326,367",*,"$328,753",-0.11%,-13.71%
KASHH,968,KashhCoin,? ,$0.000074,?,*,Low Vol,0.01%,-12.23%
RUPX,453,Rupaya,"$205,471 ",$0.038554,"5,329,481","$31,915",3.38%,73.92%,470.35%
EMC2,193,Einsteinium,"$9,202,310 ",$0.043159,"213,221,272","$248,868",2.40%,-2.68%,-18.45%
CBX,368,Crypto Bullion,"$1,001,489 ",$1.00,"999,809","$3,190",0.02%,-9.62%,2.70%
HLB,844,Lepaoquan,? ,$0.019367,?,*,"$544,529",-0.68%,-3.04%
GB,439,GoldBlocks,"$257,051 ",$0.017105,"15,027,496",$713,1.36%,-3.68%,33.12%
LKC,990,LinkedCoin,? ,$0.000213,?,Low Vol,0.02%,-0.89%,22.75%
DON,932,Donationcoin,? ,$0.000679,?,**,Low Vol,6.67%,7.72%
CTR,319,Centra,"$1,972,315 ",$0.600903,"3,282,252",*,"$15,389",0.32%,4.96%
FJC,397,FujiCoin,"$599,086 ",$0.000565,"1,059,485,499","$2,611",-0.33%,4.86%,-22.67%
CRYPT,570,CryptCoin,"$338,347 ",$0.055929,"6,049,540",Low Vol,0.02%,-22.43%,-33.51%
REP,29,Augur,"$219,778,900 ",$19.98,"11,000,000",*,"$1,467,330",0.40%,-7.18%
GLC,544,GlobalCoin,"$740,642 ",$0.011365,"65,171,010",Low Vol,30.88%,-3.42%,-37.68%
GLD,250,GoldCoin,"$4,566,966 ",$0.112949,"40,433,876","$21,589",-0.11%,-0.53%,-11.50%
FUCK,370,FuckToken,"$949,020 ",$0.021971,"43,193,633",*,"$4,448",0.66%,-40.77%
SUMO,428,Sumokoin,"$315,141 ",$0.265090,"1,188,807","$6,293",-9.65%,-18.97%,-20.32%
CTO,744,Crypto,"$32,300 ",$0.002979,"10,840,819",Low Vol,0.02%,-7.49%,-13.47%
GLT,483,GlobalToken,"$97,892 ",$0.004282,"22,862,800","$2,739",0.02%,34.11%,-13.82%
DOT,305,Dotcoin,"$2,222,316 ",$0.009139,"243,161,750",*,"$25,886",0.25%,30.56%
REE,586,ReeCoin,"$214,780 ",$0.017366,"12,367,704",Low Vol,0.02%,?,-20.51%
CLAM,137,Clams,"$16,908,634 ",$6.57,"2,572,872",*,"$396,244",-0.53%,-3.42%
FCT,42,Factom,"$168,717,504 ",$19.29,"8,745,102",*,"$3,419,480",-0.33%,2.90%
CONX,798,Concoin,"$14,287 ",$0.019196,"744,266",Low Vol,0.02%,?,20.36%
GPU,487,GPU Coin,"$90,628 ",$0.002239,"40,477,042","$2,221",0.02%,9.89%,25.11%
QTUM,13,Qtum,"$746,108,100 ",$12.65,"59,000,000",*,"$47,388,300",-0.12%,-8.09%
FUZZ,773,FuzzBalls,"$24,439 ",$0.005060,"4,829,945",Low Vol,-10.68%,-18.02%,-16.97%
BITEUR,474,bitEUR,"$119,475 ",$1.16,"103,414",*,"$2,198",0.29%,-3.78%
INPAY,290,InPay,"$2,612,300 ",$0.261230,"10,000,000",*,"$147,074",2.25%,1.07%
FCN,551,Fantomcoin,"$579,302 ",$0.093641,"6,186,397",Low Vol,0.02%,0.64%,11.37%
