symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.98%
XBY,213,XTRABYTES,"$9,203,078",$0.021654,"425,000,000",*,"$66,364",15.08%,19.14%
CPN,805,CompuCoin,"$34,871",$0.001778,"19,615,019",Low Vol,-0.42%,-10.79%,-25.27%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,465,BlakeStar,"$412,649",$0.001635,"252,420,104","$63,041",-10.50%,82.99%,301.93%
CSNO,208,BitDice,"$9,933,210",$0.141903,"70,000,000",*,"$17,709",0.77%,-10.57%
EOS,25,EOS,"$239,356,564",$0.624543,"383,250,735",*,"$6,952,340",0.16%,-4.31%
SIB,150,SIBCoin,"$19,342,680",$1.24,"15,553,529","$81,674",1.29%,-0.79%,-6.48%
JWL,780,Jewels,"$44,251",$0.002193,"20,181,636",*,Low Vol,0.40%,-3.98%
XDE2,1033,XDE II,?,$1.67,?,*,Low Vol,0.40%,-8.24%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.26%
EOT,419,EOT Token,"$898,523",$0.359409,"2,500,000",*,"$9,737",0.34%,65.18%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.75%,-3.96%
UNIFY,399,Unify,"$1,231,298",$0.069467,"17,724,889","$17,359",6.96%,23.43%,57.28%
GAIA,627,GAIA,"$299,457",$0.012425,"24,101,381",*,Low Vol,0.40%,?
XBC,250,Bitcoin Plus,"$6,375,261",$63.00,"101,197",*,"$32,401",0.71%,-6.00%
MAVRO,1045,Mavro,?,$0.006879,?,Low Vol,0.40%,3.74%,30.00%
LTH,1096,LAthaan,?,$0.000301,?,Low Vol,0.40%,-14.34%,9.68%
KRONE,549,Kronecoin,"$24,841",$0.011432,"2,172,800","$1,051",-1.76%,3.65%,-24.21%
MONA,134,MonaCoin,"$24,009,073",$0.441575,"54,371,450","$175,742",0.85%,-8.36%,-2.24%
CYDER,964,Cyder,?,$0.000774,?,*,"$1,612",-27.71%,35.55%
AGLC,877,AgrolifeCoin,"$7,071",$0.001075,"6,578,943",*,Low Vol,0.40%,-87.94%
SPR,158,SpreadCoin,"$18,319,518",$2.07,"8,858,182","$870,811",-3.67%,23.80%,12.71%
BLITZ,279,Blitzcash,"$5,034,313",$1.23,"4,092,871",*,"$52,656",-0.12%,-15.48%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.38%,1.93%
MANA,170,Decentraland,"$16,055,052",$0.013966,"1,149,540,118",*,"$421,867",1.31%,4.71%
TAG,616,TagCoin,"$362,535",$0.063018,"5,752,867",Low Vol,-0.25%,13.48%,19.35%
LDOGE,437,LiteDoge,"$638,977",$0.000043,"14,855,777,005",*,"$3,395",-26.30%,-42.34%
EXL,1011,Excelcoin,?,$0.000387,?,Low Vol,0.40%,-2.10%,-45.10%
TAJ,811,TajCoin,"$32,580",$0.004459,"7,307,284",Low Vol,0.39%,7.39%,6.96%
SNAKE,982,SnakeEyes,?,$0.042355,?,*,$796,0.61%,-24.14%
CPC,413,Capricoin,"$1,043,802",$0.524512,"1,990,045",*,"$16,916",-1.06%,-8.09%
PWR,892,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,0.40%,-2.10%,9.68%
XPM,319,Primecoin,"$3,188,735",$0.153109,"20,826,568","$785,328",1.23%,-17.16%,14.03%
