symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,899,455 ",$0.021039,"423,000,000",*,"$32,693",-1.95%,3.69%
CPN,724,CompuCoin,"$55,380 ",$0.002823,"19,615,019",Low Vol,0.44%,-2.15%,-12.74%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.34%,?
BLAS,481,BlakeStar,"$100,167 ",$0.000403,"248,832,592","$1,143",1.23%,-35.73%,-18.78%
CPC,355,Capricoin,"$1,746,551 ",$0.877644,"1,990,045",*,"$183,087",0.65%,-2.43%
EOS,29,EOS,"$252,826,505 ",$0.743499,"340,049,557",*,"$8,290,080",1.94%,0.51%
SIB,158,SIBCoin,"$16,746,005 ",$1.09,"15,415,777","$123,649",-0.25%,-3.74%,-6.95%
JWL,751,Jewels,"$42,295 ",$0.002096,"20,181,636",*,Low Vol,6.88%,-10.79%
XDE2,1000,XDE II,? ,$1.65,?,*,Low Vol,0.32%,1.40%
DLISK,789,DAPPSTER,"$25,662 ",$0.000257,"100,000,000",*,Low Vol,0.30%,20.28%
EOT,379,EOT Token,"$1,302,615 ",$0.521046,"2,500,000",*,"$8,059",-3.53%,-21.46%
ACES,1022,Aces,? ,$0.000090,?,*,Low Vol,0.06%,111.03%
UNIFY,422,Unify,"$512,712 ",$0.028958,"17,705,484","$3,894",-11.90%,2.06%,-25.59%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.20%
XBC,224,Bitcoin Plus,"$7,486,248 ",$74.49,"100,493",*,"$59,039",0.24%,-3.64%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.77%
MAVRO,1057,Mavro,? ,$0.006073,?,Low Vol,0.32%,15.60%,17.42%
LTH,1042,LAthaan,? ,$0.000342,?,Low Vol,0.34%,0.14%,14.20%
KRONE,919,Kronecoin,? ,$0.013339,?,"$2,924",40.70%,-27.32%,?
MONA,113,MonaCoin,"$27,834,087 ",$0.516630,"53,876,250","$153,942",0.26%,2.35%,1.82%
SPR,161,SpreadCoin,"$15,754,822 ",$1.80,"8,734,579","$71,664",-2.83%,-1.60%,1.29%
BLITZ,234,Blitzcash,"$6,337,243 ",$1.55,"4,087,304",*,"$205,013",2.58%,0.94%
OPES,1060,Opescoin,? ,$0.001369,?,Low Vol,0.31%,?,10.43%
TAG,384,TagCoin,"$1,121,756 ",$0.196064,"5,721,378","$65,699",0.00%,5.00%,-22.19%
LDOGE,400,LiteDoge,"$833,142 ",$0.000056,"14,841,486,003",*,"$1,368",-22.51%,-30.94%
EXL,1049,Excelcoin,? ,$0.000728,?,Low Vol,0.43%,54.67%,-52.49%
TAJ,802,TajCoin,"$23,160 ",$0.003276,"7,068,867",Low Vol,0.35%,1.09%,6.01%
SNAKE,934,SnakeEyes,? ,$0.085058,?,*,$896,1.85%,-10.33%
PWR,858,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,0.32%,0.16%,1.74%
XPM,272,Primecoin,"$4,317,522 ",$0.209716,"20,587,469","$588,148",1.57%,4.04%,-18.84%
GP,884,Goldpay Coin,? ,$0.002603,?,*,"$66,653",48.08%,60.51%
XPTX,454,PlatinumBAR,"$211,934 ",$0.769704,"275,344",$697,0.34%,0.47%,30.21%
IXC,529,Ixcoin,"$1,557,433 ",$0.074167,"20,999,088",*,Low Vol,-2.35%,-21.25%
MTLMC3,784,Metal Music Coin,"$27,577 ",$0.000346,"79,719,140",Low Vol,0.43%,-24.12%,-20.12%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,817,475 ",$0.510224,"3,562,111",*,"$13,970",1.21%,-65.33%
NOBL,550,NobleCoin,"$589,689 ",$0.000256,"2,303,086,928",Low Vol,0.26%,12.88%,4.74%
PRIMU,1030,Primulon,? ,$0.000171,?,Low Vol,0.43%,33.44%,59.66%
XPY,598,PayCoin,"$234,213 ",$0.019854,"11,796,981",**,Low Vol,0.30%,-4.47%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,458,000",0.00%,10.53%
MIOTA,8,IOTA,"$1,766,752,834 ",$0.635630,"2,779,530,283",*,"$43,133,100",2.19%,23.96%
FID,874,BITFID,? ,$0.100046,?,*,"$271,395",0.01%,0.60%
FIMK,551,FIMKrypto,"$567,609 ",$0.000984,"577,004,618",*,Low Vol,0.34%,-5.34%
BYC,391,Bytecent,"$1,038,458 ",$0.586680,"1,770,058","$5,956",0.76%,3.30%,6.62%
IXT,175,iXledger,"$13,718,467 ",$0.383424,"35,778,844",*,"$135,125",-4.60%,7.24%
BTCD,53,BitcoinDark,"$120,880,580 ",$93.79,"1,288,862","$199,354",0.13%,-8.68%,-2.67%
JNS,377,Janus,"$1,349,162 ",$0.063699,"21,180,398",*,$638,2.37%,-4.10%
UNITS,635,GameUnits,"$132,933 ",$0.038276,"3,472,983",*,Low Vol,0.34%,29.81%
MAR,486,Marijuanacoin,"$76,024 ",$0.063400,"1,199,112",$566,0.85%,-5.50%,-2.70%
SNC,271,SunContract,"$4,422,190 ",$0.042916,"103,043,888",*,"$52,172",0.24%,-1.73%
SNGLS,60,SingularDTV,"$93,784,200 ",$0.156307,"600,000,000",*,"$640,076",-0.21%,-9.45%
MAX,420,MaxCoin,"$539,102 ",$0.008956,"60,195,749","$83,076",8.48%,-49.01%,-68.00%
SNM,102,SONM,"$33,688,708 ",$0.101668,"331,360,000",*,"$907,716",0.07%,10.33%
SDP,841,SydPak,"$8,170 ",$0.051324,"159,182",*,Low Vol,0.31%,-19.89%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.70%,0.00%
SNT,56,Status,"$100,638,477 ",$0.028998,"3,470,483,788",*,"$2,203,420",-0.28%,-0.95%
WGO,548,WavesGo,"$600,393 ",$0.060057,"9,996,979",*,Low Vol,-4.78%,-8.58%
MAD,678,SatoshiMadness,"$85,570 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,0.14%
