symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,896,198 ",$0.021031,"423,000,000",*,"$36,732",-0.12%,7.78%
CPN,719,CompuCoin,"$60,953 ",$0.003107,"19,615,019",Low Vol,9.91%,10.63%,-5.41%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.55%,?
BLAS,480,BlakeStar,"$94,827 ",$0.000381,"248,891,152","$1,041",-5.12%,-35.95%,-24.97%
CPC,353,Capricoin,"$1,788,370 ",$0.898658,"1,990,045",*,"$199,598",-1.48%,3.27%
CREVA,720,CrevaCoin,"$60,626 ",$0.001666,"36,390,750",Low Vol,-0.76%,-0.01%,6.35%
EOS,28,EOS,"$270,644,854 ",$0.792645,"341,445,230",*,"$11,432,700",1.48%,9.94%
SIB,157,SIBCoin,"$16,547,992 ",$1.07,"15,417,575","$126,375",-2.80%,-1.18%,-24.42%
JWL,735,Jewels,"$49,691 ",$0.002462,"20,181,636",*,Low Vol,-0.72%,4.60%
XDE2,968,XDE II,? ,$1.73,?,*,Low Vol,-17.28%,3.43%
DLISK,807,DAPPSTER,"$21,598 ",$0.000216,"100,000,000",*,Low Vol,-0.73%,-14.36%
EOT,369,EOT Token,"$1,390,875 ",$0.556350,"2,500,000",*,"$6,607",-11.75%,-17.59%
ACES,1019,Aces,? ,$0.000051,?,*,Low Vol,-0.72%,-38.75%
UNIFY,419,Unify,"$544,853 ",$0.030773,"17,705,484","$4,160",-4.62%,-8.38%,-18.90%
GAIA,580,GAIA,"$332,110 ",$0.013780,"24,101,381",*,Low Vol,20.38%,2.44%
XBC,222,Bitcoin Plus,"$7,668,974 ",$76.30,"100,506",*,"$40,786",1.41%,3.65%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.31%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.63%,14.96%
LTH,1027,LAthaan,? ,$0.000302,?,Low Vol,-13.13%,-10.08%,5.85%
KRONE,919,Kronecoin,? ,$0.010145,?,"$2,087",-6.36%,-24.73%,?
