symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.84%,5.08%
XBY,209,XTRABYTES,"$9,435,650 ",$0.022333,"422,500,000",*,"$85,399",2.14%,-2.02%
CPN,518,CompuCoin,"$69,361 ",$0.003536,"19,615,019",$924,1.66%,8.15%,3.14%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.41%,5.30%
BLAS,489,BlakeStar,"$148,498 ",$0.000599,"247,933,312",$841,0.52%,12.71%,0.78%
CPC,382,Capricoin,"$1,295,796 ",$0.651139,"1,990,045",*,"$283,326",3.48%,14.21%
CREVA,725,CrevaCoin,"$57,450 ",$0.001579,"36,390,750",Low Vol,-1.04%,-9.23%,-11.98%
EOS,28,EOS,"$307,369,656 ",$0.930388,"330,367,176",*,"$27,427,900",0.42%,12.12%
SIB,139,SIBCoin,"$21,880,404 ",$1.42,"15,379,276","$1,720,380",0.24%,-21.40%,27.40%
JWL,757,Jewels,"$38,500 ",$0.001908,"20,181,636",*,Low Vol,0.41%,3.06%
GAIN,1033,UGAIN,? ,$0.000465,?,Low Vol,2.79%,110.60%,-36.37%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,949,558 ",$0.779823,"2,500,000",*,"$54,778",-0.01%,-32.99%
ACES,1026,Aces,? ,$0.000259,?,*,Low Vol,0.41%,266.28%
UNIFY,416,Unify,"$684,876 ",$0.039394,"17,385,378","$3,983",-0.06%,-7.03%,-2.07%
GAIA,590,GAIA,"$336,419 ",$0.013959,"24,101,381",*,Low Vol,0.15%,-9.55%
XBC,217,Bitcoin Plus,"$8,784,208 ",$87.60,"100,273",*,"$145,000",0.97%,10.99%
XBB,338,Boolberry,"$2,486,004 ",$0.260793,"9,532,480","$106,525",0.41%,5.30%,9.12%
MAVRO,1042,Mavro,? ,$0.005723,?,Low Vol,0.41%,4.45%,-10.07%
LTH,1061,LAthaan,? ,$0.000372,?,Low Vol,0.41%,5.30%,16.15%
KRONE,893,Kronecoin,? ,$0.044268,?,"$29,796",-1.47%,?,?
MONA,105,MonaCoin,"$32,641,756 ",$0.607256,"53,752,875","$459,896",11.49%,18.27%,26.52%
SPR,160,SpreadCoin,"$16,830,207 ",$1.93,"8,703,674","$45,279",1.30%,-0.77%,-32.11%
BLITZ,222,Blitzcash,"$8,176,948 ",$2.00,"4,086,023",*,"$278,020",-0.26%,-2.73%
OPES,1072,Opescoin,? ,$0.001396,?,Low Vol,0.41%,12.82%,?
TAG,350,TagCoin,"$2,163,332 ",$0.379410,"5,701,831","$430,431",-7.88%,40.73%,3.40%
LDOGE,379,LiteDoge,"$1,424,353 ",$0.000096,"14,837,951,003",*,"$5,450",15.96%,24.22%
