symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,855,028",$0.018461,"425,500,000",*,"$17,012",2.58%,-1.69%
CPN,791,CompuCoin,"$49,895",$0.002544,"19,615,019",Low Vol,0.50%,5.40%,79.59%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.74%
BLAS,433,BlakeStar,"$780,047",$0.003210,"243,039,226","$141,486",-13.93%,-13.14%,-8.29%
CSNO,215,BitDice,"$10,130,190",$0.144717,"70,000,000",*,"$14,527",-1.61%,-6.71%
CREVA,841,CrevaCoin,"$28,300",$0.000778,"36,390,750",Low Vol,0.48%,-21.75%,-17.77%
EOS,27,EOS,"$238,186,490",$0.585943,"406,501,128",*,"$6,631,790",1.71%,-2.32%
SIB,145,SIBCoin,"$19,875,196",$1.27,"15,621,224","$60,576",-0.03%,-9.95%,-6.66%
JWL,820,Jewels,"$37,934",$0.001880,"20,181,636",*,Low Vol,0.48%,-2.11%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.52%,-3.54%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,043,153",$0.417261,"2,500,000",*,"$8,259",-0.48%,-10.10%
ACES,1076,Aces,?,$0.000161,?,*,Low Vol,0.43%,34.65%
UNIFY,389,Unify,"$1,532,634",$0.086416,"17,735,510",*,"$15,900",0.04%,-1.77%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.66%
XBC,308,Bitcoin Plus,"$4,093,397",$40.25,"101,693",*,"$31,334",-2.82%,-15.81%
MAVRO,1083,Mavro,?,$0.006800,?,Low Vol,0.48%,-3.51%,16.95%
LTH,1108,LAthaan,?,$0.000387,?,Low Vol,?,-3.48%,6.07%
KRONE,549,Kronecoin,"$31,578",$0.012689,"2,488,506","$1,236",0.87%,-22.38%,-35.52%
MONA,38,MonaCoin,"$159,131,246",$2.91,"54,636,775","$25,383,300",2.35%,-40.98%,305.22%
CYDER,1012,Cyder,?,$0.000719,?,*,Low Vol,0.48%,-14.43%
SPR,324,SpreadCoin,"$3,356,101",$0.376134,"8,922,620","$432,334",-0.49%,-20.53%,-85.39%
BLITZ,298,Blitzcash,"$4,427,496",$1.08,"4,096,992",*,"$504,519",2.80%,-0.64%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,759,135",$0.014408,"2,273,755,650",*,"$5,082,280",-2.32%,-33.54%
TAG,622,TagCoin,"$387,690",$0.067120,"5,776,069",Low Vol,0.48%,-15.39%,1.41%
LDOGE,426,LiteDoge,"$841,465",$0.000057,"14,863,406,508",*,"$2,283",0.49%,-1.08%
EXL,1099,Excelcoin,?,$0.000221,?,Low Vol,0.52%,28.98%,-18.23%
TAJ,546,TajCoin,"$39,877",$0.005346,"7,458,957","$4,114",7.35%,9.54%,11.84%
VOYA,1026,Voyacoin,?,$2.27,?,Low Vol,0.48%,-3.52%,2.54%
BTCZ,966,BitcoinZ,?,$0.002600,?,"$5,483",2.65%,0.88%,?
CPC,410,Capricoin,"$1,055,651",$0.530466,"1,990,045",*,"$9,842",3.08%,1.39%
PWR,910,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,0.48%,-3.51%,22.66%
XPM,356,Primecoin,"$2,247,275",$0.107201,"20,963,189","$338,047",2.13%,-3.49%,-26.29%
GP,709,GoldPieces,"$113,030",$0.092635,"1,220,161",*,Low Vol,0.44%,-5.69%
BTCS,513,Bitcoin Scrypt,"$177,152",$0.010814,"16,381,875",$896,0.48%,-18.12%,-13.68%
IXC,569,Ixcoin,"$2,123,680",$0.101132,"20,999,088",*,Low Vol,0.48%,27.15%
XPA,152,XPlay,"$19,056,400",$0.019056,"1,000,000,000",*,"$1,354",-0.07%,-6.72%
BLOCKPAY,645,BlockPay,"$248,378",$0.045756,"5,428,300",*,Low Vol,2.39%,-20.75%
CCRB,388,CryptoCarbon,"$1,547,075",$0.434314,"3,562,111",*,"$73,304",0.52%,-11.25%
NOBL,600,NobleCoin,"$643,034",$0.000279,"2,307,809,734",Low Vol,1.20%,13.38%,17.28%
PRIMU,975,Primulon,?,$0.000326,?,"$2,391",0.63%,51.34%,-73.87%
XPY,736,PayCoin,"$89,746",$0.007600,"11,808,539",Low Vol,0.48%,-66.62%,-59.52%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,346,599",$0.430773,"2,779,530,283",*,"$9,231,750",0.68%,-5.19%
FID,1008,BITFID,?,$0.110566,?,*,Low Vol,?,-3.51%
FIMK,598,FIMKrypto,"$669,874",$0.001161,"577,004,618",*,Low Vol,0.48%,-6.31%
BYC,419,Bytecent,"$945,256",$0.519606,"1,819,178","$29,416",-0.51%,-0.66%,-11.86%
IXT,243,iXledger,"$7,565,866",$0.211462,"35,778,844",*,"$61,575",-1.40%,-18.06%
BTCD,53,BitcoinDark,"$120,261,282",$93.31,"1,288,862","$196,497",3.71%,9.22%,2.83%
JNS,350,Janus,"$2,411,570",$0.106332,"22,679,626",*,"$6,456",0.44%,-2.98%
UNITS,710,GameUnits,"$111,759",$0.032179,"3,472,983",*,Low Vol,0.43%,43.32%
SND,971,Sand Coin,?,$1.23,?,*,"$3,290",-0.07%,-14.58%
MAR,788,Marijuanacoin,"$50,275",$0.037927,"1,325,572",Low Vol,2.52%,-3.24%,17.08%
SNC,331,SunContract,"$3,026,180",$0.028095,"107,712,011",*,"$280,169",3.43%,-5.63%
XBL,448,Billionaire T...,"$630,570",$0.190196,"3,315,372",*,"$5,748",5.06%,-8.43%
SNGLS,68,SingularDTV,"$88,188,600",$0.146981,"600,000,000",*,"$978,477",-0.28%,-4.84%
MAX,442,MaxCoin,"$696,446",$0.011499,"60,566,317","$1,705",-9.53%,-13.84%,-13.19%
SNM,103,SONM,"$38,074,448",$0.105880,"359,600,000",*,"$786,260",0.43%,-10.94%
SDP,895,SydPak,"$9,053",$0.056792,"159,405",*,Low Vol,0.17%,-3.78%
SNT,67,Status,"$88,284,943",$0.025439,"3,470,483,788",*,"$1,227,900",1.95%,2.02%
WGO,617,WavesGo,"$418,603",$0.041879,"9,995,510",*,Low Vol,20.14%,-11.23%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$781,594",$0.097699,"8,000,000",*,"$1,001",0.54%,-30.86%
WILD,974,Wild Crypto,?,$0.096270,?,*,"$2,733",1.17%,-6.24%
AXF,1100,AxFunds,?,$0.088453,?,Low Vol,0.48%,?,?
UGT,946,UG Token,?,$0.352059,?,*,"$33,326",-0.07%,8.84%
FFC,1037,FireFlyCoin,?,$0.000060,?,Low Vol,1.60%,-47.33%,-23.18%
MAO,403,Mao Zedong,"$1,263,605",$0.203276,"6,216,203","$1,380",1.25%,-3.83%,40.80%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,-2.21%,12.58%
GUC,1112,GoldUnionCoin,?,$0.530773,?,*,Low Vol,0.52%,-48.53%
MGM,888,Magnum,"$11,250",$0.002930,"3,839,705",Low Vol,-3.18%,?,9.85%
SHDW,616,Shadow Token,"$425,680",$0.060811,"7,000,000",*,Low Vol,0.17%,-17.61%
USDE,643,USDe,"$250,815",$0.000221,"1,134,232,020",Low Vol,0.48%,28.61%,16.87%
DTB,222,Databits,"$9,431,901",$0.414629,"22,747,809",*,"$8,060",0.48%,-7.45%
CME,1127,Cashme,?,$0.000114,?,Low Vol,?,-0.30%,26.74%
TSE,744,Tattoocoin (S...,"$77,167",$0.000853,"90,421,856",*,Low Vol,0.43%,-22.83%
FUNK,630,The Cypherfunks,"$350,579",$0.000008,"46,000,132,500",Low Vol,-0.80%,97.37%,82.23%
GUN,702,Guncoin,"$123,150",$0.000637,"193,442,878",Low Vol,0.28%,-2.65%,3.05%
