symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.92%
XBY,220,XTRABYTES,"$8,592,098",$0.020217,"425,000,000",*,"$83,703",-0.33%,10.67%
CPN,803,CompuCoin,"$35,487",$0.001809,"19,615,019",Low Vol,1.40%,-7.05%,-24.32%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,473,BlakeStar,"$357,332",$0.001416,"252,427,784","$68,630",-15.68%,68.24%,248.70%
CSNO,209,BitDice,"$10,031,630",$0.143309,"70,000,000",*,"$17,627",0.96%,-9.57%
EOS,25,EOS,"$241,919,483",$0.631230,"383,250,928",*,"$7,114,830",1.01%,-3.16%
SIB,151,SIBCoin,"$19,373,632",$1.25,"15,553,529","$80,943",0.44%,-0.62%,-6.87%
JWL,781,Jewels,"$44,358",$0.002198,"20,181,636",*,Low Vol,0.32%,-3.75%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,0.28%,3.82%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.25%
EOT,421,EOT Token,"$901,995",$0.360798,"2,500,000",*,"$9,781",0.33%,67.61%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,95.79%,105.45%
UNIFY,402,Unify,"$1,194,179",$0.067373,"17,724,936","$17,190",-2.87%,18.09%,54.15%
GAIA,627,GAIA,"$300,183",$0.012455,"24,101,381",*,Low Vol,0.32%,?
XBC,250,Bitcoin Plus,"$6,431,695",$63.56,"101,198",*,"$32,522",1.05%,-6.24%
MAVRO,1046,Mavro,?,$0.006896,?,Low Vol,0.28%,3.99%,30.24%
LTH,1098,LAthaan,?,$0.000302,?,Low Vol,0.28%,-14.13%,9.90%
KRONE,552,Kronecoin,"$23,713",$0.010909,"2,173,750","$1,192",-4.54%,0.34%,-26.86%
MONA,133,MonaCoin,"$24,760,862",$0.455395,"54,372,275","$174,019",2.82%,-5.78%,0.91%
CYDER,963,Cyder,?,$0.000819,?,*,"$1,625",5.85%,43.44%
AGLC,877,AgrolifeCoin,"$7,089",$0.001077,"6,579,297",*,Low Vol,0.28%,-87.91%
SPR,157,SpreadCoin,"$18,333,066",$2.07,"8,858,394","$878,694",0.20%,23.55%,13.46%
BLITZ,281,Blitzcash,"$5,046,521",$1.23,"4,092,880",*,"$52,798",-0.25%,-14.92%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.38%,1.96%
MANA,170,Decentraland,"$16,057,006",$0.013968,"1,149,540,118",*,"$414,285",0.01%,6.14%
TAG,615,TagCoin,"$363,426",$0.063171,"5,753,065",Low Vol,0.28%,10.08%,18.25%
LDOGE,439,LiteDoge,"$641,393",$0.000043,"14,855,803,505",*,"$3,460",-2.52%,-42.26%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,0.28%,-1.86%,-42.36%
TAJ,811,TajCoin,"$32,633",$0.004465,"7,307,879",Low Vol,0.20%,7.44%,7.08%
SNAKE,988,SnakeEyes,?,$0.043092,?,*,$552,1.43%,-22.82%
CPC,409,Capricoin,"$1,060,740",$0.533023,"1,990,045",*,"$17,162",1.39%,-6.50%
PWR,891,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.28%,-1.86%,9.90%
XPM,318,Primecoin,"$3,239,334",$0.155533,"20,827,312","$806,343",1.91%,-15.41%,15.73%
GP,736,GoldPieces,"$71,938",$0.058958,"1,220,161",*,Low Vol,0.29%,2.93%
XPTX,488,PlatinumBAR,"$232,747",$0.747808,"311,239","$5,987",0.34%,-0.61%,28.59%
IXC,577,Ixcoin,"$1,424,146",$0.067819,"20,999,088",*,Low Vol,0.31%,1.38%
XPA,179,XPlay,"$14,595,500",$0.014596,"1,000,000,000",*,"$14,902",0.21%,-1.90%
CCRB,385,CryptoCarbon,"$1,367,526",$0.383909,"3,562,111",*,"$63,271",0.24%,-23.15%
NOBL,595,NobleCoin,"$587,365",$0.000255,"2,306,142,891",Low Vol,0.34%,-3.33%,60.71%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.32%,?,-26.18%
XPY,654,PayCoin,"$175,709",$0.014885,"11,804,527",Low Vol,0.32%,-15.26%,7.80%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,561,295,514",$0.561712,"2,779,530,283",*,"$13,709,400",2.12%,-1.82%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.78%
FIMK,599,FIMKrypto,"$547,077",$0.000948,"577,004,618",*,Low Vol,61.40%,21.06%
BYC,405,Bytecent,"$1,157,824",$0.642662,"1,801,606","$38,442",1.78%,4.29%,11.81%
IXT,205,iXledger,"$10,399,658",$0.290665,"35,778,844",*,"$50,386",3.21%,0.92%
BTCD,49,BitcoinDark,"$127,255,808",$98.73,"1,288,862","$88,860",0.00%,-0.51%,6.13%
JNS,578,Janus,"$1,381,793",$0.062450,"22,126,322",*,Low Vol,0.68%,5.10%
UNITS,671,GameUnits,"$140,009",$0.040314,"3,472,983",*,Low Vol,-9.44%,23.70%
MAR,771,Marijuanacoin,"$48,979",$0.038131,"1,284,494",Low Vol,0.59%,-1.35%,7.18%
SNC,317,SunContract,"$3,261,842",$0.031151,"104,712,011",*,"$52,268",0.22%,-6.60%
XBL,442,Billionaire T...,"$593,786",$0.179101,"3,315,372",*,"$8,301",5.08%,2.20%
SNGLS,59,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$641,918",2.02%,10.19%
MAX,422,MaxCoin,"$896,007",$0.014825,"60,437,317",$755,6.85%,12.47%,30.37%
SNM,84,SONM,"$57,211,292",$0.172656,"331,360,000",*,"$4,378,100",1.36%,21.54%
SDP,873,SydPak,"$8,376",$0.052578,"159,314",*,Low Vol,0.28%,-7.26%
SNT,65,Status,"$94,472,469",$0.027222,"3,470,483,788",*,"$1,966,990",-0.52%,-9.42%
WGO,448,WavesGo,"$551,648",$0.055165,"10,000,000",*,"$3,359",0.43%,-29.37%
MAD,717,SatoshiMadness,"$86,223",$0.000043,"2,000,683,485",*,Low Vol,0.28%,-1.86%
AHT,574,Bowhead,"$1,718,688",$0.214836,"8,000,000",*,Low Vol,0.28%,36.89%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,?,216.37%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.20%
UGT,940,UG Token,?,$0.291445,?,*,"$11,280",0.21%,-2.89%
FFC,1033,FireFlyCoin,?,$0.000086,?,Low Vol,0.32%,10.10%,0.86%
MAO,413,Mao Zedong,"$1,016,563",$0.163596,"6,213,864","$19,659",39.19%,28.36%,345.89%
GAIN,1106,UGAIN,?,$0.000172,?,Low Vol,?,-2.18%,-82.98%
GUC,937,GoldUnionCoin,?,$0.483591,?,*,"$16,770",0.28%,?
MGM,872,Magnum,"$8,384",$0.002198,"3,814,435",Low Vol,0.28%,-32.36%,9.32%
SHDW,607,Shadow Token,"$419,635",$0.059948,"7,000,000",*,Low Vol,0.28%,30.16%
USDE,497,USDe,"$195,523",$0.000172,"1,134,200,687",$630,-19.77%,30.86%,37.40%
DTB,202,Databits,"$11,816,304",$0.519448,"22,747,809",*,"$73,602",0.96%,-8.29%
CME,1051,Cashme,?,$0.000043,?,Low Vol,0.10%,?,9.95%
TSE,766,Tattoocoin (S...,"$53,097",$0.000587,"90,421,856",*,Low Vol,0.29%,-46.39%
XNG,887,Enigma,"$3,525",$0.212037,"16,627",Low Vol,0.28%,-1.46%,-6.16%
GUN,690,Guncoin,"$114,465",$0.000595,"192,481,228",Low Vol,0.29%,-2.81%,22.77%
GUP,189,Matchpool,"$13,388,025",$0.178507,"75,000,000",*,"$388,514",0.16%,4.72%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,0.28%,-1.86%
TYCHO,430,Tychocoin,"$757,871",$0.150839,"5,024,368","$7,745",0.28%,-3.82%,-10.23%
NYC,604,NewYorkCoin,"$474,363",$0.000004,"129,032,781,759",Low Vol,4.02%,30.25%,-13.37%
CARBON,591,Carboncoin,"$663,349",$0.000043,"15,391,998,266",Low Vol,0.28%,-1.86%,9.89%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,-1.86%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.802706,?,*,"$141,388",1.90%,14.94%
BET,1016,BetaCoin,?,$0.009388,?,Low Vol,0.28%,12.25%,-9.88%
CMP,168,Compcoin,"$16,456,058",$3.85,"4,276,000","$143,897",0.28%,3.45%,11.14%
