symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,1.05%,-1.74%,8.08%
XBY,200,XTRABYTES,"$10,976,937 ",$0.026012,"422,000,000",*,"$82,442",-1.73%,-11.17%
CPN,504,CompuCoin,"$74,062 ",$0.003776,"19,615,019","$2,426",-6.41%,2.98%,10.49%
CHEAP,1021,Cheapcoin,? ,$0.000141,?,*,Low Vol,1.05%,-1.74%
BLAS,466,BlakeStar,"$215,577 ",$0.000872,"247,345,792","$4,924",8.36%,50.84%,28.72%
CPC,389,Capricoin,"$1,089,293 ",$0.547371,"1,990,045",*,"$128,823",0.53%,17.36%
EOS,20,EOS,"$401,726,546 ",$1.24,"323,167,708",*,"$24,966,400",1.68%,-6.44%
SIB,147,SIBCoin,"$20,665,886 ",$1.35,"15,356,979","$229,388",-3.57%,12.56%,19.74%
JWL,739,Jewels,"$46,507 ",$0.002304,"20,181,636",*,Low Vol,17.72%,14.71%
GAIN,1027,UGAIN,? ,$0.000799,?,Low Vol,1.05%,-1.74%,?
DLISK,784,DAPPSTER,"$28,217 ",$0.000282,"100,000,000",*,Low Vol,1.05%,-1.74%
EOT,875,EOT Token,? ,$1.62,?,*,"$142,342",1.11%,-13.65%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,1.05%,-1.74%
UNIFY,407,Unify,"$726,811 ",$0.041806,"17,385,378","$15,776",1.16%,-10.91%,79.98%
GAIA,546,GAIA,"$1,205,744 ",$0.050028,"24,101,381",*,Low Vol,3.41%,240.54%
XBC,213,Bitcoin Plus,"$9,078,515 ",$90.62,"100,185",*,"$954,062",-2.62%,11.50%
XBB,332,Boolberry,"$2,512,733 ",$0.263597,"9,532,480","$107,670",1.01%,-1.74%,19.67%
MAVRO,998,Mavro,? ,$0.005408,?,Low Vol,1.05%,-18.71%,-17.85%
LTH,1046,LAthaan,? ,$0.000282,?,Low Vol,1.05%,-1.74%,-18.94%
MONA,122,MonaCoin,"$27,906,262 ",$0.519950,"53,671,050","$157,200",1.26%,5.66%,0.70%
SPR,136,SpreadCoin,"$23,289,345 ",$2.68,"8,683,218","$100,636",-2.53%,-1.48%,-1.21%
BLITZ,230,Blitzcash,"$7,566,445 ",$1.85,"4,085,244",*,"$152,604",1.60%,2.66%
OPES,1078,Opescoin,? ,$0.001232,?,Low Vol,?,-4.62%,13.27%
TAG,345,TagCoin,"$2,214,517 ",$0.389080,"5,691,676","$43,050",-0.17%,0.27%,3.18%
LDOGE,372,LiteDoge,"$1,473,327 ",$0.000099,"14,835,620,503",*,"$9,383",-17.45%,-17.09%
EXL,959,Excelcoin,? ,$0.001881,?,Low Vol,1.05%,-1.74%,-2.84%
TAJ,795,TajCoin,"$25,152 ",$0.003624,"6,940,663",Low Vol,1.05%,0.24%,-16.82%
SNAKE,989,SnakeEyes,? ,$0.071142,?,*,Low Vol,2.25%,-18.35%
CNT,246,Centurion,"$6,519,072 ",$0.245376,"26,567,684","$111,302",2.04%,-0.99%,289.10%
PWR,845,Powercoin,"$2,351 ",$0.000047,"49,983,870",Low Vol,1.05%,-1.71%,8.08%
XPM,221,Primecoin,"$8,348,828 ",$0.407622,"20,481,789","$359,938",0.42%,-6.28%,-24.44%
GP,900,Goldpay Coin,? ,$0.003433,?,*,"$15,318",-0.98%,-9.28%
BTCS,463,Bitcoin Scrypt,"$227,256 ",$0.013955,"16,284,663","$1,651",1.07%,-1.50%,-0.90%
IXC,365,Ixcoin,"$1,759,388 ",$0.083784,"20,999,088",*,"$1,174",1.38%,-3.57%
MTLMC3,754,Metal Music Coin,"$38,484 ",$0.000483,"79,719,140",Low Vol,1.05%,-7.50%,10.70%
PLU,190,Pluton,"$12,476,718 ",$14.68,"850,000",*,"$143,640",0.98%,-3.11%
NOBL,561,NobleCoin,"$649,772 ",$0.000282,"2,301,811,725",Low Vol,1.07%,-14.85%,29.75%
PRIMU,952,Primulon,? ,$0.000188,?,Low Vol,1.05%,16.28%,23.00%
XPY,608,PayCoin,"$217,120 ",$0.018409,"11,793,988",**,Low Vol,0.90%,-19.81%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$3,833,150",0.00%,4.94%
MIOTA,8,IOTA,"$2,123,866,885 ",$0.764110,"2,779,530,283",*,"$41,683,100",4.85%,4.30%
FID,863,BITFID,? ,$0.194126,?,*,"$803,080",-2.36%,-10.22%
FIMK,392,FIMKrypto,"$1,031,165 ",$0.001787,"577,004,618",*,"$1,296",8.67%,-1.96%
BYC,381,Bytecent,"$1,239,634 ",$0.705433,"1,757,267","$17,236",1.65%,-3.37%,16.38%
IXT,167,iXledger,"$17,835,789 ",$0.498501,"35,778,844",*,"$179,448",-3.54%,-13.58%
BTCD,59,BitcoinDark,"$113,826,637 ",$88.32,"1,288,862","$1,274,020",-0.25%,40.04%,47.24%
JNS,342,Janus,"$2,294,064 ",$0.108450,"21,153,198",*,$531,-2.27%,-14.40%
UNITS,631,GameUnits,"$150,781 ",$0.043415,"3,472,983",*,Low Vol,1.05%,10.20%
MAR,672,Marijuanacoin,"$99,387 ",$0.085307,"1,165,046",Low Vol,1.08%,-2.13%,17.53%
SNC,271,SunContract,"$5,240,377 ",$0.050858,"103,039,388",*,"$96,123",2.83%,-12.37%
SNGLS,68,SingularDTV,"$85,455,600 ",$0.142426,"600,000,000",*,"$755,215",0.24%,-1.97%
MAX,291,MaxCoin,"$3,898,553 ",$0.064866,"60,102,101","$207,628",2.24%,-11.51%,-15.04%
SNM,131,SONM,"$24,712,034 ",$0.074578,"331,360,000",*,"$247,043",1.06%,2.79%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033249,?,Low Vol,1.05%,-1.88%,14.91%
SNT,52,Status,"$142,330,093 ",$0.041012,"3,470,483,788",*,"$6,208,230",1.11%,-7.70%
WGO,556,WavesGo,"$749,976 ",$0.075020,"9,996,979",*,Low Vol,0.66%,1.79%
MAD,676,SatoshiMadness,"$94,090 ",$0.000047,"2,000,683,485",*,Low Vol,1.05%,-1.71%
LAZ,979,Lazaruscoin,? ,$0.001740,?,*,Low Vol,1.05%,0.99%
AXF,896,AxFunds,? ,$0.060669,?,"$20,007",-3.00%,-3.82%,-9.23%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",-4.96%,3.02%,-5.74%
UGT,859,UG Token,? ,$0.450865,?,*,"$2,103,050",0.01%,-10.51%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,1.05%,-1.71%,-2.83%
MAO,479,Mao Zedong,"$132,152 ",$0.025396,"5,203,745","$1,150",1.05%,-16.22%,-1.01%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-1.53%
GUC,960,GoldUnionCoin,? ,$1.13,?,*,Low Vol,1.05%,783.98%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-3.66%,-53.10%
CNNC,476,Cannation,"$148,498 ",$0.059953,"2,476,893","$4,453",-7.45%,-27.02%,14.70%
EVO,714,Evotion,"$61,481 ",$0.024899,"2,469,220",Low Vol,6.71%,5.79%,15.83%
DTB,171,Databits,"$17,166,088 ",$0.754626,"22,747,809",*,"$88,638",0.09%,-12.58%
CME,993,Cashme,? ,$0.000047,?,**,Low Vol,0.90%,-1.67%
TSE,715,Tattoocoin (S...,"$59,534 ",$0.000658,"90,421,856",*,Low Vol,1.05%,-17.99%
GUN,689,Guncoin,"$81,931 ",$0.000431,"190,076,428",Low Vol,1.31%,-0.36%,-2.02%
GUP,153,Matchpool,"$19,296,000 ",$0.257280,"75,000,000",*,"$384,591",1.36%,-9.78%
PCN,970,PeepCoin,? ,$4.4e-07,?,*,Low Vol,3.28%,-3.28%
TYCHO,905,Tychocoin,? ,$0.124674,?,"$7,868",0.59%,-2.35%,-7.56%
NYC,606,NewYorkCoin,"$217,662 ",$0.000004,"59,719,935,819",Low Vol,3.26%,-6.79%,27.36%
