symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,767,899 ",$0.008874,"650,000,000",*,"$23,365",1.37%,4.15%
CPN,506,CompuCoin,"$76,889 ",$0.003920,"19,615,019",$664,-2.74%,56.18%,48.63%
CHEAP,1020,Cheapcoin,? ,$0.000160,?,*,Low Vol,0.64%,108.89%
BLAS,455,BlakeStar,"$248,243 ",$0.001017,"243,990,240","$18,966",4.75%,66.64%,426.28%
CPC,373,Capricoin,"$895,516 ",$0.449998,"1,990,045",*,"$40,549",2.44%,4.26%
EOS,18,EOS,"$467,136,977 ",$1.67,"279,515,196",*,"$41,287,100",0.43%,-4.22%
SIB,127,SIBCoin,"$20,260,409 ",$1.33,"15,210,517","$112,826",3.65%,-6.51%,6.70%
JWL,689,Jewels,"$56,508 ",$0.002800,"20,181,636",*,Low Vol,0.64%,-6.27%
GAIN,1018,UGAIN,? ,$0.000720,?,Low Vol,0.59%,?,23.75%
DLISK,769,DAPPSTER,"$20,000 ",$0.000200,"100,000,000",*,Low Vol,0.72%,4.34%
MONETA,917,Moneta,? ,$0.000320,?,Low Vol,0.64%,18.43%,23.75%
ACES,987,Aces,? ,$0.000080,?,*,Low Vol,0.64%,108.68%
UNIFY,432,Unify,"$344,024 ",$0.020982,"16,396,126","$14,559",-0.68%,-11.48%,-24.45%
GAIA,567,GAIA,"$404,896 ",$0.016800,"24,101,381",*,Low Vol,0.59%,4.69%
XBC,182,Bitcoin Plus,"$10,230,777 ",$102.87,"99,450",*,"$493,796",-0.61%,-9.45%
XBB,240,Boolberry,"$5,061,956 ",$0.531022,"9,532,480","$97,846",3.10%,14.42%,49.91%
MAVRO,941,Mavro,? ,$0.007760,?,Low Vol,0.59%,25.73%,26.06%
LTH,992,LAthaan,? ,$0.000280,?,Low Vol,0.64%,-3.16%,22.19%
MONA,125,MonaCoin,"$20,723,843 ",$0.389543,"53,200,400","$94,001",0.31%,0.51%,-18.67%
SPR,174,SpreadCoin,"$10,824,180 ",$1.26,"8,563,908","$57,814",1.08%,-2.88%,7.16%
BLITZ,244,Blitzcash,"$4,714,429 ",$1.16,"4,080,132",*,"$21,104",1.36%,-7.32%
OPES,1019,Opescoin,? ,$0.001800,?,Low Vol,0.72%,-2.01%,35.82%
TAG,292,TagCoin,"$2,395,811 ",$0.424264,"5,646,981","$73,402",0.67%,3.60%,-10.29%
LDOGE,358,LiteDoge,"$1,187,617 ",$0.000080,"14,822,067,501",*,"$16,547",1.08%,-13.63%
TAJ,514,TajCoin,"$61,272 ",$0.009064,"6,759,931",$551,6.50%,-4.98%,2.97%
MNM,664,Mineum,"$76,782 ",$0.008137,"9,436,367",Low Vol,-12.82%,-27.68%,-65.80%
PWR,819,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,0.67%,4.38%,23.75%
XPM,206,Primecoin,"$7,042,397 ",$0.348146,"20,228,288","$569,011",-0.74%,-7.47%,-12.41%
AGLC,645,AgrolifeCoin,"$95,942 ",$0.016723,"5,737,067",*,Low Vol,?,9.10%
BTCS,492,Bitcoin Scrypt,"$111,848 ",$0.006880,"16,256,388",$545,26.34%,5.35%,25.51%
IXC,308,Ixcoin,"$2,064,964 ",$0.098336,"20,999,088",*,"$1,218",0.71%,1.90%
MTLMC3,742,Metal Music Coin,"$28,744 ",$0.000361,"79,719,140",Low Vol,0.64%,-6.00%,11.30%
CCRB,294,CryptoCarbon,"$2,330,169 ",$0.654154,"3,562,111",*,"$53,946",0.49%,3.58%
NOBL,562,NobleCoin,"$459,806 ",$0.000200,"2,299,050,497",Low Vol,-2.16%,-12.65%,-4.52%
PRIMU,957,Primulon,? ,$0.000255,?,Low Vol,2.08%,54.56%,1.30%
XPY,610,PayCoin,"$176,558 ",$0.015047,"11,733,631",**,Low Vol,-2.45%,-27.77%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,076,456,437 ",$0.747053,"2,779,530,283",*,"$36,294,100",1.46%,9.05%
FIMK,354,FIMKrypto,"$1,223,227 ",$0.002120,"577,004,618",*,"$1,293",12.47%,30.50%
BYC,374,Bytecent,"$892,337 ",$0.517350,"1,724,823","$119,486",16.41%,16.27%,24.13%
IXT,181,InsureX,"$10,232,857 ",$0.286003,"35,778,844",*,"$211,973",3.43%,6.61%
BTCD,62,BitcoinDark,"$77,459,071 ",$60.10,"1,288,862","$646,198",0.74%,-19.03%,27.00%
JNS,273,Janus,"$3,182,920 ",$0.150855,"21,099,198",*,"$2,767",-40.02%,10.24%
UNITS,478,GameUnits,"$152,551 ",$0.043925,"3,472,983",*,$530,1.16%,-58.56%
MAR,515,Marijuanacoin,"$61,171 ",$0.056099,"1,090,411",$513,0.33%,1.59%,-18.20%
SNC,275,SunContract,"$3,129,954 ",$0.031884,"98,166,002",*,"$278,399",-4.42%,11.91%
SNGLS,53,SingularDTV,"$109,381,200 ",$0.182302,"600,000,000",*,"$1,299,040",-0.19%,-13.17%
MAX,254,MaxCoin,"$4,114,284 ",$0.068714,"59,875,573","$94,311",-2.13%,-10.52%,-23.41%
SNM,115,SONM,"$23,297,226 ",$0.070308,"331,360,000",*,"$543,049",0.78%,-16.06%
SDP,801,SydPak,"$8,007 ",$0.050359,"159,008",*,Low Vol,0.72%,4.38%
TP1,939,KolschCoin,? ,$0.039999,?,Low Vol,101.29%,?,?
SNT,29,Status,"$222,406,995 ",$0.064085,"3,470,483,788",*,"$23,183,800",-0.87%,-10.97%
WGO,383,WavesGo,"$770,952 ",$0.077119,"9,996,929",*,"$1,616",-3.10%,-6.89%
MAD,662,SatoshiMadness,"$80,026 ",$0.000040,"2,000,683,485",*,Low Vol,0.72%,4.34%
LAZ,980,Lazaruscoin,? ,$0.001200,?,*,Low Vol,0.64%,0.97%
AXF,842,AxFunds,? ,$0.075024,?,"$38,577",0.41%,-2.27%,-8.61%
FEI,862,Fuda Energy,? ,$0.020706,?,"$10,290",-1.23%,-5.91%,1.12%
FFC,933,FireFlyCoin,? ,$0.000120,?,Low Vol,0.72%,-15.74%,-1.97%
MAO,502,Mao Zedong,"$82,842 ",$0.015920,"5,203,745","$4,548",-2.87%,30.76%,?
XDE2,1023,XDE II,? ,$2.43,?,*,Low Vol,0.64%,3.96%
GUC,951,GoldUnionCoin,? ,$0.799984,?,*,Low Vol,54.65%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.48%,-23.82%
