symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XTRABYTES,"$6,596,909",$0.015504,"425,500,000",*,"$16,892",-2.69%,-8.91%
CPN,803,CompuCoin,"$47,457",$0.002419,"19,615,019",Low Vol,0.29%,10.60%,70.14%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.36%,?
BLAS,455,BlakeStar,"$708,984",$0.002920,"242,788,666","$82,928",3.81%,-22.94%,-13.84%
CSNO,206,BitDice,"$11,048,520",$0.157836,"70,000,000",*,"$41,873",13.65%,-2.15%
EOS,27,EOS,"$238,078,032",$0.591359,"402,594,755",*,"$8,661,600",-0.34%,-3.17%
SIB,142,SIBCoin,"$21,582,615",$1.38,"15,611,295","$181,746",-0.43%,0.14%,11.68%
JWL,816,Jewels,"$41,827",$0.002073,"20,181,636",*,Low Vol,0.28%,6.21%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.76%,17.49%
DLISK,854,DAPPSTER,"$22,406",$0.000224,"100,000,000",*,Low Vol,0.25%,?
EOT,401,EOT Token,"$1,384,595",$0.553838,"2,500,000",*,"$38,508",-3.42%,-18.79%
ACES,1084,Aces,?,$0.000100,?,*,Low Vol,17.87%,-5.58%
UNIFY,384,Unify,"$1,670,779",$0.094214,"17,733,970",*,"$18,142",6.91%,38.20%
GAIA,671,GAIA,"$219,985",$0.009127,"24,101,381",*,Low Vol,?,-21.63%
XBC,287,Bitcoin Plus,"$4,742,723",$46.66,"101,645",*,"$96,166",-0.13%,-4.34%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.64%,37.79%
LTH,1096,LAthaan,?,$0.000392,?,Low Vol,0.36%,?,?
KRONE,575,Kronecoin,"$41,686",$0.017059,"2,443,656","$3,245",0.63%,4.35%,34.47%
MONA,23,MonaCoin,"$275,318,775",$5.04,"54,598,900","$89,437,200",-0.72%,88.72%,863.42%
CYDER,1066,Cyder,?,$0.000728,?,*,Low Vol,0.28%,14.11%
SPR,293,SpreadCoin,"$4,548,318",$0.510282,"8,913,342","$1,266,040",-0.28%,-23.63%,-81.14%
BLITZ,312,Blitzcash,"$3,910,495",$0.954595,"4,096,496",*,"$69,194",1.30%,-11.43%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.04%,?
MANA,159,Decentraland,"$17,939,682",$0.007890,"2,273,755,650",*,"$278,206",-0.50%,-20.03%
TAG,642,TagCoin,"$452,816",$0.078476,"5,770,117",Low Vol,-4.75%,1.02%,19.53%
LDOGE,437,LiteDoge,"$832,205",$0.000056,"14,862,287,507",*,"$15,484",0.25%,5.21%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.28%,5.33%,60.31%
TAJ,820,TajCoin,"$40,401",$0.005428,"7,443,566",Low Vol,0.22%,5.41%,5.57%
VOYA,1045,Voyacoin,?,$2.30,?,Low Vol,0.28%,-7.27%,4.59%
BTCZ,969,BitcoinZ,?,$0.002521,?,"$8,295",-0.45%,-16.07%,?
CPC,422,Capricoin,"$1,045,444",$0.525337,"1,990,045",*,"$38,989",0.73%,5.07%
PWR,906,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,0.25%,5.32%,28.32%
XPM,352,Primecoin,"$2,492,385",$0.118996,"20,945,114","$512,478",0.21%,-11.98%,-18.96%
GP,708,GoldPieces,"$134,775",$0.110457,"1,220,161",*,Low Vol,0.13%,6.82%
XPTX,516,PlatinumBAR,"$246,091",$0.754413,"326,202",$928,-0.99%,33.53%,9.20%
JIO,581,JIO Token,"$31,530",$0.016524,"1,908,128",*,"$1,562",0.36%,5.33%
XPA,146,XPlay,"$19,973,500",$0.019974,"1,000,000,000",*,"$106,302",-1.51%,33.44%
BLOCKPAY,657,BlockPay,"$319,004",$0.058767,"5,428,300",*,Low Vol,3.73%,13.41%
CCRB,382,CryptoCarbon,"$1,695,291",$0.475923,"3,562,111",*,"$22,570",0.06%,12.40%
NOBL,633,NobleCoin,"$643,709",$0.000279,"2,307,565,252",Low Vol,0.31%,31.11%,17.83%
PRIMU,1000,Primulon,?,$0.000221,?,"$1,113",0.39%,-22.60%,87.00%
XPY,668,PayCoin,"$227,708",$0.019284,"11,807,965",Low Vol,0.28%,16.98%,16.29%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,195,275,849",$0.430028,"2,779,530,283",*,"$16,210,600",2.81%,1.21%
FID,1010,BITFID,?,$0.112028,?,*,$625,0.28%,5.33%
FIMK,436,FIMKrypto,"$840,332",$0.001456,"577,004,618",*,$512,1.40%,-8.71%
BYC,426,Bytecent,"$1,007,455",$0.554597,"1,816,553","$144,340",1.04%,-0.18%,-8.55%
IXT,240,iXledger,"$7,441,749",$0.207993,"35,778,844",*,"$56,592",-1.47%,-7.16%
BTCD,57,BitcoinDark,"$110,080,301",$85.41,"1,288,862","$563,464",0.87%,1.48%,-4.46%
JNS,365,Janus,"$2,145,903",$0.094790,"22,638,595",*,"$1,246",0.19%,12.28%
UNITS,728,GameUnits,"$114,378",$0.032934,"3,472,983",*,Low Vol,0.36%,-7.17%
SND,950,Sand Coin,?,$1.74,?,*,"$25,444",20.76%,13.80%
MAR,809,Marijuanacoin,"$46,023",$0.034873,"1,319,734",Low Vol,0.27%,5.25%,7.72%
SNC,323,SunContract,"$3,564,578",$0.033094,"107,712,011",*,"$155,910",-1.97%,6.45%
XBL,457,Billionaire T...,"$702,441",$0.211874,"3,315,372",*,"$7,158",4.85%,6.22%
