symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,839,545 ",$0.013599,"650,000,000",*,"$32,077",-6.37%,57.55%
CPN,695,CompuCoin,"$54,571 ",$0.002782,"19,615,019",Low Vol,-0.29%,-3.27%,58.46%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.21%,3.47%
BLAS,445,BlakeStar,"$213,532 ",$0.000873,"244,480,320","$49,499",-16.27%,-62.53%,76.04%
CPC,378,Capricoin,"$877,773 ",$0.441082,"1,990,045",*,"$39,566",-1.22%,12.13%
EOS,18,EOS,"$456,354,338 ",$1.59,"287,396,695",*,"$24,274,400",-0.21%,-3.53%
SIB,141,SIBCoin,"$17,199,918 ",$1.13,"15,230,061","$81,222",-3.02%,-6.46%,0.16%
JWL,694,Jewels,"$54,673 ",$0.002709,"20,181,636",*,Low Vol,-0.21%,5.73%
XDE2,1017,XDE II,? ,$2.49,?,*,Low Vol,-0.31%,3.41%
DLISK,791,DAPPSTER,"$16,418 ",$0.000164,"100,000,000",*,Low Vol,-0.31%,?
MONETA,999,Moneta,? ,$0.000287,?,Low Vol,-0.31%,3.51%,9.44%
ACES,942,Aces,? ,$0.000050,?,*,Low Vol,-0.65%,-66.88%
NYC,371,NewYorkCoin,"$1,077,778 ",$0.000018,"59,719,935,819","$1,686",-2.61%,-9.45%,289.77%
GAIA,559,GAIA,"$346,243 ",$0.014366,"24,101,381",*,Low Vol,-0.29%,-11.49%
XBC,199,Bitcoin Plus,"$7,809,912 ",$78.48,"99,519",*,"$154,787",-1.58%,-0.41%
XBB,225,Boolberry,"$5,999,724 ",$0.629398,"9,532,480","$44,516",-0.24%,-4.47%,50.22%
MAVRO,987,Mavro,? ,$0.004392,?,Low Vol,-0.24%,-42.64%,-17.69%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,3.12%,43.68%
