symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,655,955 ",$0.019471,"650,000,000",*,"$44,105",5.33%,24.19%
CPN,691,CompuCoin,"$56,927 ",$0.002902,"19,615,019",Low Vol,6.12%,-11.63%,-22.61%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.28%
BLAS,447,BlakeStar,"$212,767 ",$0.000868,"244,983,120","$3,720",33.51%,-7.29%,27.93%
CPC,364,Capricoin,"$948,832 ",$0.476789,"1,990,045",*,"$33,525",2.46%,-2.39%
EOS,19,EOS,"$405,907,978 ",$1.38,"293,593,706",*,"$25,204,200",-0.60%,-2.20%
SIB,151,SIBCoin,"$15,449,467 ",$1.01,"15,250,599","$64,003",0.53%,-3.49%,-28.36%
JWL,699,Jewels,"$51,040 ",$0.002529,"20,181,636",*,Low Vol,1.57%,9.46%
XDE2,1003,XDE II,? ,$2.25,?,*,Low Vol,1.59%,11.01%
DLISK,772,DAPPSTER,"$20,730 ",$0.000207,"100,000,000",*,Low Vol,1.57%,?
MONETA,950,Moneta,? ,$0.000373,?,Low Vol,1.57%,-7.95%,36.96%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.57%,195.68%
NYC,375,NewYorkCoin,"$788,829 ",$0.000013,"59,719,935,819",$645,4.10%,323.75%,-5.09%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.45%
XBC,206,Bitcoin Plus,"$6,804,243 ",$68.32,"99,597",*,"$193,419",2.85%,-2.05%
XBB,233,Boolberry,"$5,365,833 ",$0.562900,"9,532,480","$12,945",1.34%,8.54%,21.14%
MAVRO,1033,Mavro,? ,$0.010158,?,Low Vol,1.59%,45.77%,45.40%
LTH,1001,LAthaan,? ,$0.000332,?,Low Vol,1.59%,16.85%,6.53%
MONA,129,MonaCoin,"$20,774,732 ",$0.389454,"53,343,225","$343,430",0.17%,1.02%,3.55%
SPR,174,SpreadCoin,"$11,586,390 ",$1.35,"8,568,167","$89,376",2.26%,4.34%,2.04%
BLITZ,243,Blitzcash,"$4,816,000 ",$1.18,"4,081,667",*,"$18,811",2.96%,8.09%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.59%
TAG,317,TagCoin,"$2,011,579 ",$0.355323,"5,661,270","$57,743",-2.88%,-6.22%,-11.53%
LDOGE,356,LiteDoge,"$1,192,873 ",$0.000080,"14,826,177,002",*,"$6,672",0.84%,0.15%
TAJ,745,TajCoin,"$30,930 ",$0.004541,"6,811,237",Low Vol,1.59%,8.43%,-54.39%
SNAKE,969,SnakeEyes,? ,$0.028658,?,*,Low Vol,1.77%,24.57%
PWR,828,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,1.59%,2.28%,6.53%
XPM,213,Primecoin,"$6,434,342 ",$0.316850,"20,307,219","$222,236",0.65%,-0.62%,-17.09%
AGLC,652,AgrolifeCoin,"$88,587 ",$0.015299,"5,790,519",*,Low Vol,1.59%,?
XPTX,461,PlatinumBAR,"$135,475 ",$0.541736,"250,075",$976,69.50%,122.08%,19.18%
IXC,519,Ixcoin,"$1,620,802 ",$0.077184,"20,999,088",*,Low Vol,1.56%,-5.42%
MTLMC3,751,Metal Music Coin,"$28,921 ",$0.000363,"79,719,140",Low Vol,1.57%,11.92%,-18.62%
MINEX,853,Minex,? ,$0.372758,?,*,"$101,910",-19.76%,-33.52%
CCRB,310,CryptoCarbon,"$2,121,964 ",$0.595704,"3,562,111",*,"$34,415",-1.02%,20.65%
NOBL,547,NobleCoin,"$455,477 ",$0.000198,"2,299,867,212",Low Vol,1.53%,-2.94%,-1.24%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,1.60%,19.95%,16.02%
XPY,605,PayCoin,"$145,433 ",$0.012391,"11,737,003",**,Low Vol,3.59%,-18.85%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,685,501,553 ",$0.966171,"2,779,530,283",*,"$45,360,300",1.37%,16.82%
FIMK,387,FIMKrypto,"$693,756 ",$0.001202,"577,004,618",*,$951,-0.13%,2.96%
BYC,372,Bytecent,"$806,918 ",$0.464848,"1,735,874","$72,989",-5.06%,-4.30%,2.41%
IXT,143,InsureX,"$16,820,314 ",$0.470119,"35,778,844",*,"$377,943",1.83%,20.23%
BTCD,74,BitcoinDark,"$66,398,571 ",$51.52,"1,288,862","$107,326",1.14%,-3.56%,-29.64%
JNS,312,Janus,"$2,106,059 ",$0.099817,"21,099,198",*,"$2,328",-5.36%,-17.50%
UNITS,568,GameUnits,"$250,371 ",$0.072091,"3,472,983",*,Low Vol,0.78%,90.85%
