symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.01%
XBY,237,XTRABYTES,"$7,757,270",$0.018252,"425,000,000",*,"$37,119",5.28%,-10.14%
CPN,834,CompuCoin,"$25,645",$0.001307,"19,615,019",Low Vol,0.49%,12.53%,-32.00%
CHEAP,1074,Cheapcoin,?,$0.000087,?,*,Low Vol,0.47%,?
BLAS,405,BlakeStar,"$1,217,009",$0.004902,"248,286,510","$738,927",32.19%,180.34%,722.86%
CSNO,203,BitDice,"$11,851,980",$0.169314,"70,000,000",*,"$53,428",0.45%,3.85%
EOS,28,EOS,"$228,696,396",$0.585697,"390,468,785",*,"$5,624,790",0.36%,-2.68%
SIB,147,SIBCoin,"$20,670,152",$1.33,"15,574,725","$167,208",0.15%,7.15%,0.12%
JWL,794,Jewels,"$41,338",$0.002048,"20,181,636",*,Low Vol,0.49%,-6.62%
GAIN,1101,UGAIN,?,$0.000784,?,Low Vol,0.47%,-16.10%,?
DLISK,856,DAPPSTER,"$17,433",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,567,278",$0.626911,"2,500,000",*,"$4,442",2.56%,-9.39%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.28%,-63.37%
UNIFY,379,Unify,"$1,573,670",$0.088767,"17,728,135","$29,765",0.59%,20.22%,71.45%
GAIA,628,GAIA,"$299,356",$0.012421,"24,101,381",*,Low Vol,0.49%,28.11%
XBC,290,Bitcoin Plus,"$4,798,063",$47.37,"101,295",*,"$50,783",-7.39%,-15.26%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.05%,-9.09%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,0.75%
KRONE,545,Kronecoin,"$28,704",$0.012639,"2,271,129",$574,0.09%,-0.70%,-12.36%
MONA,106,MonaCoin,"$35,345,127",$0.649082,"54,454,025","$703,537",6.17%,26.17%,37.94%
CYDER,960,Cyder,?,$0.001177,?,*,"$2,601",8.51%,41.17%
SPR,142,SpreadCoin,"$22,856,115",$2.57,"8,878,678","$848,911",-0.46%,3.56%,47.95%
BLITZ,289,Blitzcash,"$4,809,326",$1.17,"4,093,810",*,"$8,979",0.44%,-3.12%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,078,145",$0.014108,"2,273,755,650",*,"$227,252",1.52%,-1.10%
TAG,617,TagCoin,"$377,458",$0.065546,"5,758,653",Low Vol,0.47%,-1.15%,12.67%
LDOGE,440,LiteDoge,"$693,855",$0.000047,"14,858,148,506",*,"$2,245",-8.23%,4.84%
EXL,1082,Excelcoin,?,$0.000131,?,Low Vol,0.47%,198.02%,-80.35%
TAJ,801,TajCoin,"$37,954",$0.005165,"7,347,799",Low Vol,8.88%,34.07%,14.76%
SNAKE,977,SnakeEyes,?,$0.039655,?,*,$628,0.26%,-2.13%
CPC,420,Capricoin,"$1,012,394",$0.508729,"1,990,045",*,"$15,700",0.45%,-3.02%
PWR,899,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.47%,-0.66%,1.30%
XPM,331,Primecoin,"$3,069,964",$0.147085,"20,872,040","$464,687",0.90%,-1.35%,-19.25%
GP,731,GoldPieces,"$79,724",$0.065339,"1,220,161",*,Low Vol,0.43%,-3.28%
XPTX,498,PlatinumBAR,"$227,575",$0.717075,"317,366","$4,725",0.53%,11.84%,60.36%
IXC,574,Ixcoin,"$1,483,644",$0.070653,"20,999,088",*,Low Vol,0.46%,16.88%
XPA,172,XPlay,"$15,362,300",$0.015362,"1,000,000,000",*,"$17,430",0.38%,1.90%
MINEX,939,Minex,?,$0.033993,?,*,"$20,569",-0.29%,-27.56%
CCRB,388,CryptoCarbon,"$1,498,356",$0.420637,"3,562,111",*,"$48,679",-0.34%,-6.74%
