symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,013,240",$0.014149,"425,000,000",*,"$21,077",-1.67%,-6.40%
CPN,735,CompuCoin,"$43,756",$0.002231,"19,615,019",Low Vol,-0.16%,6.50%,23.92%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.50%
BLAS,508,BlakeStar,"$73,253",$0.000292,"250,527,712","$2,369",-0.14%,-5.21%,10.09%
CPC,376,Capricoin,"$1,076,246",$0.540815,"1,990,045",*,"$50,771",-1.04%,-7.91%
EOS,24,EOS,"$201,334,151",$0.558094,"360,753,119",*,"$7,796,680",0.15%,-6.21%
SIB,149,SIBCoin,"$16,710,565",$1.08,"15,480,915","$194,486",5.09%,3.60%,7.58%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000535,?,Low Vol,13.41%,51.42%,-32.27%
DLISK,805,DAPPSTER,"$18,283",$0.000183,"100,000,000",*,Low Vol,-0.16%,-21.44%
EOT,406,EOT Token,"$697,445",$0.278978,"2,500,000",*,"$3,451",-4.62%,-18.85%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,-0.16%,-5.73%
UNIFY,424,Unify,"$538,625",$0.030406,"17,714,316","$3,826",1.36%,4.01%,18.47%
GAIA,588,GAIA,"$264,896",$0.010991,"24,101,381",*,Low Vol,-0.16%,27.06%
XBC,240,Bitcoin Plus,"$5,911,687",$58.60,"100,877",*,"$56,201",-1.31%,-10.46%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.43%
LTH,1053,LAthaan,?,$0.000256,?,Low Vol,-0.16%,-17.51%,0.35%
KRONE,523,Kronecoin,"$21,991",$0.011776,"1,867,500",$613,-1.02%,-9.62%,37.18%
MONA,113,MonaCoin,"$24,529,815",$0.453346,"54,108,375","$84,818",-1.04%,-5.10%,17.53%
CYDER,927,Cyder,?,$0.000548,?,*,"$2,155",-0.14%,135.68%
SPR,138,SpreadCoin,"$18,200,231",$2.07,"8,792,892","$114,278",0.54%,4.28%,64.83%
BLITZ,248,Blitzcash,"$5,309,282",$1.30,"4,089,789",*,"$53,904",-0.03%,-10.43%
OPES,1023,Opescoin,?,$0.001097,?,Low Vol,-0.16%,?,12.21%
MANA,882,Decentraland,?,$0.020278,?,*,"$503,069",-2.35%,2.57%
TAG,439,TagCoin,"$433,296",$0.075616,"5,730,243","$1,800",-0.04%,-2.27%,-4.49%
LDOGE,393,LiteDoge,"$884,169",$0.000060,"14,848,186,504",*,"$2,312",0.27%,20.78%
EXL,1032,Excelcoin,?,$0.000256,?,Low Vol,-0.14%,-37.15%,29.63%
TAJ,785,TajCoin,"$25,612",$0.003564,"7,186,749",Low Vol,-0.44%,-4.06%,5.21%
VOYA,890,Voyacoin,?,$9.91,?,"$105,366",-19.90%,45.56%,249.97%
PWR,868,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,-0.16%,-5.73%,12.72%
XPM,313,Primecoin,"$2,522,215",$0.121940,"20,684,064","$107,632",1.06%,-2.36%,15.32%
GP,514,GoldPieces,"$45,338",$0.037158,"1,220,161",*,$908,-0.22%,28.98%
XPTX,475,PlatinumBAR,"$161,876",$0.553689,"292,358","$1,267",-0.19%,-17.94%,26.28%
IXC,368,Ixcoin,"$1,248,589",$0.059459,"20,999,088",*,$788,-0.33%,-7.96%
XPA,165,XPlay,"$13,072,400",$0.013072,"1,000,000,000",*,"$3,837",-0.32%,-7.77%
CCRB,351,CryptoCarbon,"$1,605,650",$0.450758,"3,562,111",*,"$55,515",-0.11%,-6.48%
XPD,489,PetroDollar,"$108,579",$0.001697,"63,993,275","$2,744",10.97%,-63.09%,52.18%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-0.14%,-0.85%,24.82%
XPY,615,PayCoin,"$163,574",$0.013862,"11,800,492",Low Vol,0.12%,3.78%,26.49%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",10.04%,11.50%
MIOTA,8,IOTA,"$1,345,192,594",$0.483964,"2,779,530,283",*,"$16,086,800",-0.56%,-10.42%
FID,929,BITFID,?,$0.109699,?,*,"$1,910",28.35%,18.37%
FIMK,418,FIMKrypto,"$590,772",$0.001024,"577,004,618",*,$785,-11.25%,-17.10%
BYC,392,Bytecent,"$913,708",$0.512040,"1,784,446","$13,144",-1.40%,-7.50%,22.19%
IXT,197,iXledger,"$9,490,589",$0.265257,"35,778,844",*,"$131,539",-3.68%,-22.17%
BTCD,50,BitcoinDark,"$100,727,931",$78.15,"1,288,862","$129,035",-0.91%,-12.79%,9.32%
JNS,547,Janus,"$1,112,666",$0.051811,"21,475,398",*,Low Vol,-0.04%,17.81%
UNITS,636,GameUnits,"$120,971",$0.034832,"3,472,983",*,Low Vol,0.21%,8.19%
MAR,765,Marijuanacoin,"$32,257",$0.026082,"1,236,763",Low Vol,1.30%,-8.01%,-22.15%
SNC,279,SunContract,"$3,827,821",$0.036556,"104,712,011",*,"$410,686",-1.22%,-15.39%
SNGLS,48,SingularDTV,"$108,689,400",$0.181149,"600,000,000",*,"$400,565",-2.15%,3.69%
MAX,399,MaxCoin,"$789,496",$0.013091,"60,309,253","$6,126",1.37%,-3.93%,2.04%
SNM,120,SONM,"$23,352,397",$0.070474,"331,360,000",*,"$278,902",0.14%,-5.17%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.17%
SNT,60,Status,"$74,257,595",$0.021397,"3,470,483,788",*,"$1,171,170",-0.47%,-9.13%
WGO,561,WavesGo,"$551,732",$0.055190,"9,997,009",*,Low Vol,-0.76%,-15.69%
MAD,680,SatoshiMadness,"$73,158",$0.000037,"2,000,683,485",*,Low Vol,-0.13%,-5.73%
AHT,917,Bowhead,?,$0.259115,?,*,"$6,122",13.49%,-15.21%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,2.28%
FEI,1017,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.86%
UGT,914,UG Token,?,$0.251645,?,*,"$8,616",-0.32%,-9.96%
FFC,1019,FireFlyCoin,?,$0.000047,?,Low Vol,-12.18%,-54.73%,-31.35%
MAO,465,Mao Zedong,"$200,748",$0.038578,"5,203,745",$792,-0.16%,-1.58%,53.84%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.97%
GUC,1012,GoldUnionCoin,?,$0.439967,?,*,Low Vol,-0.14%,-5.48%
MGM,839,Magnum,"$9,727",$0.002560,"3,800,175",Low Vol,-0.10%,?,5.20%
SHDW,583,Shadow Token,"$294,360",$0.042051,"7,000,000",*,Low Vol,-0.14%,-10.25%
USDE,667,USDe,"$82,945",$0.000073,"1,134,167,668",Low Vol,-0.16%,-27.01%,-37.08%
DTB,192,Databits,"$9,983,331",$0.438870,"22,747,809",*,"$43,641",-1.49%,-9.01%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,22.91%
TSE,743,Tattoocoin (S...,"$39,904",$0.000441,"90,421,856",*,Low Vol,-15.31%,-46.03%
XNG,861,Enigma,"$3,616",$0.217461,"16,627",Low Vol,-0.13%,10.18%,19.21%
GUN,673,Guncoin,"$76,965",$0.000402,"191,456,578",Low Vol,9.57%,3.64%,34.47%
GUP,176,Matchpool,"$12,249,225",$0.163323,"75,000,000",*,"$127,822",0.32%,-8.64%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-0.14%,15.32%
TYCHO,405,Tychocoin,"$700,171",$0.139355,"5,024,368","$34,109",-1.70%,-8.29%,145.49%
NYC,609,NewYorkCoin,"$173,633",$0.000003,"59,719,935,819",Low Vol,-0.78%,-47.48%,9.76%
CARBON,422,Carboncoin,"$562,830",$0.000037,"15,391,995,523","$1,265",-0.14%,-38.28%,6.43%
YBC,339,YbCoin,"$1,773,053",$0.587002,"3,020,524",*,"$1,100,790",-1.48%,-44.05%
XBG,922,BTCGold,?,$0.000914,?,"$3,919",-2.74%,-35.62%,-62.20%
BET,976,BetaCoin,?,$0.008487,?,Low Vol,-0.12%,-19.04%,526.07%
CMP,177,Compcoin,"$12,125,837",$2.84,"4,263,506","$216,316",-12.29%,53.88%,15.56%
MRNG,933,MorningStar,?,$0.008813,?,*,"$1,404",-0.14%,-11.50%
HUC,345,HunterCoin,"$1,689,177",$0.087503,"19,304,130","$26,114",5.98%,-5.15%,32.53%
ALTC,855,Antilitecoin,"$5,762",$0.000183,"31,512,613",Low Vol,-0.16%,-32.48%,-10.57%
LSK,14,Lisk,"$657,545,115",$5.84,"112,567,320",*,"$13,491,100",2.42%,1.49%
VGC,1018,VegasCoin,?,$0.000548,?,Low Vol,-0.13%,-52.04%,11.27%
