symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,220,836 ",$0.019435,"423,000,000",*,"$43,598",4.03%,30.43%
CPN,737,CompuCoin,"$42,975 ",$0.002191,"19,615,019",Low Vol,1.19%,8.78%,-23.17%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.97%
BLAS,477,BlakeStar,"$107,525 ",$0.000430,"249,849,232","$1,112",-2.88%,82.29%,-29.64%
CPC,361,Capricoin,"$1,248,087 ",$0.627165,"1,990,045",*,"$62,714",1.78%,9.12%
EOS,25,EOS,"$241,376,897 ",$0.683728,"353,030,587",*,"$9,935,660",-0.77%,10.49%
SIB,140,SIBCoin,"$18,332,699 ",$1.19,"15,454,460","$214,471",0.29%,19.26%,6.97%
JWL,753,Jewels,"$37,110 ",$0.001839,"20,181,636",*,Low Vol,1.19%,9.00%
GAIN,1036,UGAIN,? ,$0.000413,?,Low Vol,1.18%,-23.03%,-40.56%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,267,153 ",$0.506861,"2,500,000",*,"$10,823",-7.36%,1.88%
ACES,956,Aces,? ,$0.000078,?,*,Low Vol,1.19%,9.46%
UNIFY,405,Unify,"$614,926 ",$0.034720,"17,710,949","$3,725",-2.38%,11.55%,11.72%
GAIA,581,GAIA,"$290,422 ",$0.012050,"24,101,381",*,Low Vol,1.19%,49.46%
XBC,231,Bitcoin Plus,"$6,098,049 ",$60.54,"100,732",*,"$58,690",0.68%,8.61%
MAVRO,1026,Mavro,? ,$0.005047,?,Low Vol,1.19%,6.97%,-9.91%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.49%,-3.47%
KRONE,501,Kronecoin,"$25,201 ",$0.014214,"1,772,900","$2,342",36.32%,49.94%,-5.68%
MONA,120,MonaCoin,"$24,015,461 ",$0.444605,"54,015,275","$35,598",1.62%,7.82%,-12.31%
CYDER,937,Cyder,? ,$0.000469,?,*,$532,1.18%,98.86%
SPR,152,SpreadCoin,"$16,073,383 ",$1.83,"8,769,420","$77,464",12.18%,22.75%,3.12%
BLITZ,232,Blitzcash,"$6,079,948 ",$1.49,"4,089,587",*,"$18,679",1.11%,14.70%
OPES,1056,Opescoin,? ,$0.001369,?,Low Vol,1.19%,9.46%,?
MANA,871,Decentraland,? ,$0.026833,?,*,"$796,967",-2.17%,-3.89%
TAG,402,TagCoin,"$631,464 ",$0.110291,"5,725,439","$35,225",-6.25%,3.47%,-41.15%
LDOGE,398,LiteDoge,"$659,999 ",$0.000044,"14,845,494,004",*,"$1,832",-0.03%,17.91%
EXL,1019,Excelcoin,? ,$0.000391,?,Low Vol,1.19%,-19.29%,-15.87%
TAJ,788,TajCoin,"$25,273 ",$0.003538,"7,143,200",Low Vol,1.20%,1.27%,9.85%
SNAKE,958,SnakeEyes,? ,$0.047483,?,*,Low Vol,-15.88%,-0.60%
PWR,862,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,1.19%,9.46%,-7.45%
XPM,296,Primecoin,"$2,630,757 ",$0.127424,"20,645,698","$191,451",-0.36%,21.63%,-36.30%
AGLC,752,AgrolifeCoin,"$37,201 ",$0.005869,"6,339,053",*,Low Vol,1.18%,26.30%
XPTX,464,PlatinumBAR,"$144,499 ",$0.503915,"286,753","$3,444",-2.95%,-20.93%,-33.93%
IXC,537,Ixcoin,"$1,364,397 ",$0.064974,"20,999,088",*,Low Vol,1.21%,10.60%
MTLMC3,767,Metal Music Coin,"$32,455 ",$0.000407,"79,719,140",Low Vol,1.21%,42.38%,-6.81%
CCRB,343,CryptoCarbon,"$1,714,074 ",$0.481196,"3,562,111",*,"$43,551",1.09%,5.66%
NOBL,559,NobleCoin,"$447,203 ",$0.000194,"2,303,901,606",Low Vol,0.93%,8.62%,-12.39%
PRIMU,1032,Primulon,? ,$0.000187,?,Low Vol,1.19%,95.23%,47.73%
XPY,620,PayCoin,"$142,641 ",$0.012089,"11,799,145",**,Low Vol,1.19%,11.36%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",-0.01%,-0.12%
MIOTA,8,IOTA,"$1,585,710,908 ",$0.570496,"2,779,530,283",*,"$15,248,100",2.87%,21.89%
FID,996,BITFID,? ,$0.078247,?,*,Low Vol,1.19%,9.46%
FIMK,401,FIMKrypto,"$632,085 ",$0.001095,"577,004,618",*,$766,4.95%,12.95%
BYC,375,Bytecent,"$1,014,299 ",$0.570224,"1,778,772","$37,904",3.05%,22.31%,-0.23%
IXT,194,iXledger,"$10,007,378 ",$0.279701,"35,778,844",*,"$115,020",0.47%,9.34%
BTCD,47,BitcoinDark,"$119,847,428 ",$92.99,"1,288,862","$421,464",2.03%,24.75%,-7.07%
JNS,370,Janus,"$1,086,419 ",$0.050589,"21,475,398",*,$666,16.09%,17.76%
UNITS,632,GameUnits,"$122,532 ",$0.035282,"3,472,983",*,Low Vol,1.19%,-16.79%
MAR,726,Marijuanacoin,"$49,130 ",$0.040219,"1,221,563",Low Vol,1.08%,9.41%,-37.78%
SNC,269,SunContract,"$3,931,186 ",$0.038151,"103,043,888",*,"$77,010",3.74%,23.13%
SNGLS,49,SingularDTV,"$117,048,600 ",$0.195081,"600,000,000",*,"$547,240",-0.17%,14.53%
MAX,462,MaxCoin,"$156,686 ",$0.002600,"60,263,941","$52,732",-0.49%,-49.73%,-82.30%
SNM,124,SONM,"$23,469,301 ",$0.070827,"331,360,000",*,"$363,383",-7.96%,1.04%
SDP,841,SydPak,"$8,721 ",$0.054773,"159,214",*,Low Vol,1.19%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.33%
SNT,63,Status,"$82,923,393 ",$0.023894,"3,470,483,788",*,"$2,102,920",1.16%,15.85%
WGO,425,WavesGo,"$504,984 ",$0.050514,"9,996,979",*,"$1,464",-13.06%,-11.99%
MAD,680,SatoshiMadness,"$78,274 ",$0.000039,"2,000,683,485",*,Low Vol,1.21%,?
AHT,939,Bowhead,? ,$0.400898,?,*,Low Vol,0.56%,11.74%
AXF,1013,AxFunds,? ,$0.013693,?,Low Vol,1.19%,?,-7.72%
FEI,975,Fuda Energy,? ,$0.004276,?,Low Vol,-0.01%,180.28%,-71.60%
UGT,903,UG Token,? ,$0.248920,?,*,"$11,145",0.02%,19.12%
FFC,1003,FireFlyCoin,? ,$0.000078,?,Low Vol,1.21%,9.46%,-16.88%
MAO,455,Mao Zedong,"$205,013 ",$0.039397,"5,203,745","$8,193",1.19%,27.31%,34.89%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.08%
SHDW,571,Shadow Token,"$355,345 ",$0.050764,"7,000,000",*,Low Vol,1.05%,-7.67%
USDE,628,USDe,"$133,116 ",$0.000117,"1,134,156,168",Low Vol,1.21%,9.46%,0.11%
DTB,189,Databits,"$10,775,773 ",$0.473706,"22,747,809",*,"$75,700",-0.16%,-3.07%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,0.00%
TSE,718,Tattoocoin (S...,"$52,563 ",$0.000581,"90,421,856",*,Low Vol,0.83%,15.80%
XNG,857,Enigma,"$3,316 ",$0.199451,"16,627",Low Vol,1.18%,-5.31%,-15.31%
GUN,696,Guncoin,"$67,308 ",$0.000352,"191,149,978",Low Vol,1.20%,9.46%,-7.44%
GUP,167,Matchpool,"$13,623,225 ",$0.181643,"75,000,000",*,"$235,943",0.56%,19.96%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$575,752 ",$0.114592,"5,024,368","$13,259",2.04%,28.84%,22.03%
NYC,459,NewYorkCoin,"$176,191 ",$0.000003,"59,719,935,819","$1,012",0.57%,-1.28%,-37.33%
CARBON,554,Carboncoin,"$602,187 ",$0.000039,"15,391,994,555",Low Vol,1.19%,9.46%,-7.45%
UNC,1027,UNCoin,? ,$0.000039,?,*,Low Vol,1.21%,9.46%
YBC,283,YbCoin,"$3,158,803 ",$1.05,"3,020,524",*,"$1,327,670",-0.41%,-9.43%
XBG,920,BTCGold,? ,$0.001252,?,"$2,081",1.19%,30.09%,38.10%
BET,911,BetaCoin,? ,$0.031453,?,"$4,535",213.36%,418.89%,1759.94%
CMP,227,Compcoin,"$6,454,718 ",$1.52,"4,259,106","$27,514",8.14%,-46.45%,51.37%
FBC,895,FiboCoins,? ,$0.012218,?,"$22,285",459.78%,460.39%,338.14%
HUC,344,HunterCoin,"$1,690,912 ",$0.087871,"19,243,070","$28,597",1.42%,19.02%,-5.83%
ALTC,842,Antilitecoin,"$8,630 ",$0.000274,"31,512,613",Low Vol,1.21%,9.46%,-19.02%
LSK,14,Lisk,"$686,052,767 ",$6.10,"112,389,915",*,"$9,645,330",2.07%,16.40%
VGC,1018,VegasCoin,? ,$0.000587,?,Low Vol,1.21%,9.47%,-12.18%
XBTS,794,Beatcoin,"$23,264 ",$0.015258,"1,524,686",Low Vol,1.19%,-28.79%,-10.66%
TTC,639,TittieCoin,"$114,091 ",$0.000091,"1,259,816,434",Low Vol,17.12%,27.88%,5.27%
SPORT,1054,SportsCoin,? ,$0.000665,?,*,Low Vol,1.21%,-2.06%
TOKEN,646,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,579,Veltor,"$293,120 ",$0.528283,"554,855",Low Vol,1.19%,9.48%,-8.49%
BUMBA,709,BumbaCoin,"$58,313 ",$0.002621,"22,246,128",Low Vol,1.18%,11.12%,-24.38%
GRT,672,Grantcoin,"$86,170 ",$0.002034,"42,356,066",*,Low Vol,1.21%,7.40%
CYC,1066,Cycling Coin,? ,$0.001056,?,*,Low Vol,1.21%,9.46%
GRS,190,Groestlcoin,"$10,749,200 ",$0.157135,"68,407,420","$239,760",-2.62%,12.44%,33.54%
BLZ,814,BlazeCoin,"$16,435 ",$0.000027,"608,557,394",Low Vol,0.44%,16.63%,-19.67%
BLU,311,BlueCoin,"$2,410,189 ",$0.004194,"574,683,675","$8,082",-0.39%,10.48%,-2.71%
PEPECASH,220,Pepe Cash,"$7,004,079 ",$0.009979,"701,884,009",*,$797,1.21%,2.11%
1337,369,1337,"$1,100,534 ",$0.000047,"23,271,873,064",*,"$2,412",-25.48%,15.44%
MARS,702,Marscoin,"$63,056 ",$0.002230,"28,279,074",Low Vol,0.87%,13.87%,1.55%
DOLLAR,811,Dollar Online,"$17,399 ",$0.023083,"753,776",Low Vol,1.19%,7.64%,-17.02%
FLAX,457,Flaxscript,"$185,599 ",$0.033321,"5,570,038","$1,388",1.15%,41.26%,97.46%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,963,Global Busine...,? ,$0.000117,?,Low Vol,1.19%,20.89%,38.82%
