symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CTR,894,Centra,?,$1.18,?,*,"$168,657",-0.22%,-1.70%
FJC,579,FujiCoin,"$462,234",$0.000415,"1,113,038,116",Low Vol,-4.84%,-1.24%,-4.27%
CRYPT,554,CryptCoin,"$925,959",$0.152918,"6,055,267",Low Vol,?,-0.29%,4.11%
REP,27,Augur,"$227,986,000",$20.73,"11,000,000",*,"$1,470,280",-0.47%,11.42%
GLC,592,GlobalCoin,"$343,413",$0.005269,"65,171,010",Low Vol,0.02%,-8.47%,-22.08%
GLD,269,GoldCoin,"$5,160,651",$0.127356,"40,521,456","$33,848",-1.50%,-1.22%,0.30%
FUCK,367,FuckToken,"$1,687,902",$0.032843,"51,393,207",*,"$6,457",5.90%,46.87%
SUMO,423,Sumokoin,"$697,148",$0.426854,"1,633,223","$18,829",-4.44%,3.21%,-44.30%
FC,932,Facecoin,?,$0.039080,?,*,"$5,080",-0.46%,38.04%
COSS,896,COSS,?,$0.045674,?,*,"$88,708",-1.72%,11.88%
CTO,784,Crypto,"$36,129",$0.003186,"11,339,420",Low Vol,0.00%,23.02%,-38.25%
SMC,452,SmartCoin,"$379,407",$0.016250,"23,348,414",$519,5.53%,12.51%,15.94%
DOT,399,Dotcoin,"$981,051",$0.003880,"252,862,000",*,"$101,059",-0.46%,9.91%
REE,539,ReeCoin,"$1,010",$0.000082,"12,367,704","$7,440",0.03%,28.41%,-32.79%
PZM,224,PRIZM,"$7,909,551",$0.895759,"8,829,999",*,"$10,345",0.04%,3.00%
CLAM,131,Clams,"$23,712,917",$9.00,"2,635,465",*,"$368,284",0.04%,5.65%
FCT,37,Factom,"$172,268,890",$19.70,"8,745,102",*,"$4,019,160",-0.65%,12.53%
CONX,848,Concoin,"$13,073",$0.017565,"744,266",Low Vol,0.03%,4.14%,31.40%
LTBC,673,LTBcoin,"$111,959",$0.000227,"493,863,915",*,Low Vol,-0.08%,13.04%
QTUM,16,Qtum,"$570,472,180",$9.67,"59,000,000",*,"$57,082,400",0.27%,-0.26%
MDA,190,Moeda Loyalty...,"$11,926,950",$2.39,"5,000,000",*,"$55,701",-0.69%,2.88%
FUZZ,843,FuzzBalls,"$13,625",$0.002821,"4,829,945",Low Vol,0.04%,-13.34%,-29.53%
BITEUR,688,bitEUR,"$96,279",$1.21,"79,259",*,Low Vol,2.21%,-1.65%
BSD,241,BitSend,"$6,652,959",$0.400704,"16,603,175","$79,613",-0.45%,4.30%,-28.82%
XFT,377,Footy Cash,"$1,313,718",$0.290594,"4,520,802","$11,379",0.92%,13.91%,?
FCN,416,Fantomcoin,"$783,862",$0.126630,"6,190,179","$2,080",6.92%,34.30%,29.52%
WOMEN,439,WomenCoin,"$524,249",$0.021962,"23,870,835","$37,059",7.62%,31.70%,37.03%
BTU,971,Bitcoin Unlim...,?,$385.00,?,$734,4.15%,2.13%,-7.73%
FC2,588,FuelCoin,"$365,483",$0.003599,"101,560,610",Low Vol,0.14%,4.67%,4.77%
RICHX,1103,RichCoin,?,$0.005260,?,Low Vol,?,3.90%,?
GEERT,856,GeertCoin,"$7,987",$0.001569,"5,091,200",Low Vol,0.03%,28.76%,22.80%
JET,563,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,443,DraftCoin,"$462,317",$0.262327,"1,762,369",*,"$3,654",0.02%,10.14%
DFS,901,DFSCoin,?,$0.034122,?,"$64,040",4.33%,13.24%,?
GARY,964,President Joh...,?,$0.136147,?,*,$876,-0.15%,0.39%
LTC,5,Litecoin,"$2,851,879,011",$53.69,"53,122,257","$160,460,000",0.07%,2.44%,1.55%
BENJI,517,BenjiRolls,"$41,045",$0.002030,"20,218,094",$824,-13.71%,-19.31%,24.73%
UNITY,114,SuperNET,"$28,671,561",$35.13,"816,061",*,"$63,412",-1.23%,32.24%
AUR,264,Auroracoin,"$5,418,298",$0.625804,"8,658,139","$20,768",-1.83%,3.93%,1.79%
XTC,502,TileCoin,"$82,858",$0.000829,"100,000,000",*,"$1,596",0.61%,-3.90%
SPACE,720,SpaceCoin,"$68,984",$0.003504,"19,688,805",Low Vol,-0.03%,-47.03%,-9.02%
1ST,106,FirstBlood,"$33,405,924",$0.390446,"85,558,371",*,"$811,026",7.76%,16.61%
XTO,275,Tao,"$4,814,240",$0.157827,"30,503,273","$37,719",5.27%,112.15%,152.64%
CAT,704,Catcoin,"$80,442",$0.013439,"5,985,700",Low Vol,-0.02%,-7.56%,11.96%
611,759,SixEleven,"$45,254",$0.106719,"424,050",Low Vol,-6.76%,-8.78%,-0.81%
QORA,1020,Qora,?,$0.142698,?,*,Low Vol,0.07%,7.55%
ALL,761,Allion,"$44,493",$0.007177,"6,199,359",Low Vol,2.52%,21.81%,6.15%
EDG,69,Edgeless,"$83,263,855",$1.01,"82,046,288",*,"$3,849,190",8.70%,1.83%
FRN,626,Francs,"$189,162",$0.048916,"3,867,080",Low Vol,0.01%,7.87%,16.79%
CTIC2,842,Coimatic 2.0,"$13,680",$0.001615,"8,473,000",Low Vol,-4.58%,1.88%,-8.13%
RLC,87,iExec RLC,"$44,669,859",$0.564935,"79,070,793",*,"$142,978",-0.08%,3.46%
EDR,212,E-Dinar Coin,"$9,306,201",$0.010501,"886,211,988","$693,558",-0.30%,-3.54%,-11.27%
LTCU,529,LiteCoin Ultra,"$13,886",$0.025474,"545,101","$1,569",3.51%,-2.71%,-18.49%
SH,860,Shilling,"$7,482",$0.001726,"4,334,350",*,Low Vol,0.03%,5.38%
SBD,304,Steem Dollars,"$3,503,706",$1.01,"3,462,365",*,"$90,250",-1.62%,0.47%
WAVES,17,Waves,"$504,275,000",$5.04,"100,000,000",*,"$11,669,700",0.29%,10.49%
PUT,300,PutinCoin,"$3,739,523",$0.018636,"200,660,164","$1,752",0.58%,-0.02%,-12.54%
RLT,444,RouletteToken,"$455,076",$0.044978,"10,117,748",*,"$5,405",-0.46%,4.19%
ALT,371,Altcoin,"$1,508,290",$12.35,"122,175",*,$566,20.50%,25.09%
LMC,185,LoMoCoin,"$12,920,809",$0.059747,"216,259,071",*,"$630,568",-2.10%,0.93%
ORB,599,Orbitcoin,"$306,999",$0.100957,"3,040,891",Low Vol,1.04%,-7.20%,-32.35%
ZMC,811,ZetaMicron,"$24,523",$0.000041,"600,344,291",*,Low Vol,0.03%,?
PING,359,CryptoPing,"$1,903,576",$0.191274,"9,952,089",*,"$183,985",0.41%,-0.62%
CAB,854,Cabbage,"$9,330",$0.000889,"10,499,996",*,Low Vol,0.03%,-65.69%
I0C,578,I0Coin,"$462,825",$0.022058,"20,982,098",Low Vol,0.02%,-5.42%,-13.36%
BAT,1002,BatCoin,?,$0.000002,?,Low Vol,24.64%,1.45%,8.95%
FUTC,1069,FutCoin,?,$0.001225,?,Low Vol,?,15.66%,-31.47%
BAS,468,BitAsean,"$285,531",$0.057106,"5,000,000",*,"$1,269",-3.32%,-17.72%
OMNI,173,Omni,"$14,385,333",$25.70,"559,817",*,"$92,396",-0.42%,-0.45%
TOR,840,Torcoin,"$14,207",$0.044933,"316,179",Low Vol,0.03%,14.72%,-14.45%
XCN,556,Cryptonite,"$808,694",$0.002242,"360,641,135",Low Vol,56.27%,1.44%,26.46%
XHI,397,HiCoin,"$999,416",$0.005268,"189,729,990","$115,053",-3.16%,-2.79%,20.73%
CAP,640,Bottlecaps,"$156,750",$0.000873,"179,479,233",Low Vol,-0.87%,1.47%,-1.55%
ERY,521,Eryllium,"$36,941",$0.007721,"4,784,549",$614,-0.66%,-10.43%,-23.39%
BAY,119,BitBay,"$25,154,044",$0.024961,"1,007,749,956",*,"$108,940",-1.65%,0.32%
OS76,524,OsmiumCoin,"$24,103",$0.026960,"894,026","$1,062",16.72%,-35.74%,?
ERC,272,EuropeCoin,"$5,065,490",$0.510562,"9,921,400","$248,926",-5.16%,6.35%,12.34%
AXIOM,1048,Axiom,?,$0.007802,?,Low Vol,0.04%,4.09%,2.63%
OFF,809,Cthulhu Offer...,"$25,618",$0.009770,"2,622,105",Low Vol,0.00%,-7.88%,-10.61%
STEX,966,STEX,?,$0.140536,?,*,$855,-1.23%,5.52%
TOA,222,ToaCoin,"$8,336,937",$0.004884,"1,706,961,575","$62,530",-0.63%,3.85%,3.69%
BLX,938,Blockchain Index,?,$1.49,?,*,"$3,173",-3.64%,1.61%
VAL,639,Valorbit,"$157,842",$0.000041,"3,864,106,285",Low Vol,0.02%,4.09%,2.63%
ELE,674,Elementrem,"$111,754",$0.004371,"25,568,615",Low Vol,-1.80%,74.94%,52.53%
DASHS,1047,Dashs,?,$0.032270,?,Low Vol,0.03%,31.56%,26.41%
AGLC,736,AgrolifeCoin,"$56,614",$0.008742,"6,476,479",*,Low Vol,0.03%,11.43%
BTG,1059,Bitgem,?,$0.568077,?,Low Vol,-0.06%,3.90%,22.34%
ETBS,357,Ethbits,"$1,912,467",$1.37,"1,391,604",*,"$1,421",-0.23%,2.73%
GNO,48,Gnosis,"$128,526,779",$116.36,"1,104,590",*,"$1,202,240",10.27%,26.57%
JIN,646,Jin Coin,"$142,412",$0.014460,"9,848,485",Low Vol,0.03%,?,-17.88%
DYN,298,Dynamic,"$3,756,731",$2.08,"1,809,357",*,"$35,122",0.50%,5.95%
TODAY,989,TodayCoin,?,$0.001021,?,Low Vol,0.03%,-0.33%,14.44%
BTCR,745,Bitcurrency,"$50,096",$0.000295,"169,598,616",*,Low Vol,3.81%,-62.35%
PTOY,108,Patientory,"$32,366,320",$0.462376,"70,000,000",*,"$1,176,510",-0.65%,-0.55%
AIB,950,Advanced Inte...,?,$0.004229,?,"$1,862",1.15%,-16.07%,-17.00%
MTLMC3,803,Metal Music Coin,"$26,396",$0.000331,"79,719,140",Low Vol,0.08%,7.84%,18.85%
DIBC,496,DIBCOIN,"$101,632",$0.020326,"5,000,000",*,"$1,005",1.38%,27.29%
GBRC,910,Global Busine...,?,$0.000082,?,"$33,209",-7.66%,3.77%,-31.58%
ABC,962,Alphabit,?,$12.45,?,*,$987,0.03%,5.75%
WCT,192,Waves Communi...,"$11,745,636",$1.18,"9,994,840",*,"$120,552",1.85%,-1.18%
BTB,572,BitBar,"$543,497",$15.80,"34,403",Low Vol,10.38%,4.38%,7.13%
RAIN,256,Condensate,"$5,640,334",$0.089872,"62,759,702","$38,215",2.21%,2.68%,16.93%
EQT,270,EquiTrader,"$5,133,891",$0.546032,"9,402,179","$182,147",-1.33%,-5.41%,4.78%
NEOS,200,NeosCoin,"$10,734,303",$3.06,"3,502,482","$151,161",0.20%,2.72%,-9.86%
HEAT,253,HEAT,"$5,770,530",$0.198598,"29,056,336",*,"$2,561",0.06%,12.25%
SCORE,471,Scorecoin,"$234,457",$0.007943,"29,515,779","$4,734",0.76%,1.18%,-0.22%
ZRC,280,ZrCoin,"$4,490,950",$1.21,"3,704,121",*,"$89,618",0.11%,12.40%
XOC,827,Xonecoin,"$16,985",$0.040440,"420,000",*,Low Vol,0.02%,?
SMOKE,659,Smoke,"$127,125",$0.009501,"13,379,987",*,Low Vol,0.10%,-37.46%
STS,622,Stress,"$207,763",$0.000368,"565,134,332",Low Vol,0.03%,4.09%,?
FXE,465,FuturXe,"$302,921",$1.29,"235,421",*,"$3,445",0.03%,16.67%
ABY,235,ArtByte,"$6,830,490",$0.008619,"792,537,250","$754,544",0.27%,7.07%,28.60%
EXCL,254,ExclusiveCoin,"$5,770,222",$1.36,"4,255,765","$110,127",-2.10%,0.01%,-1.71%
XPD,664,PetroDollar,"$119,764",$0.001872,"63,993,275",Low Vol,3.59%,38.85%,-73.33%
STX,157,Stox,"$16,904,678",$0.571104,"29,600,000",*,"$296,705",-0.59%,11.32%
CACH,724,CacheCoin,"$65,975",$0.015727,"4,195,132",Low Vol,0.02%,-13.58%,-0.20%
SMART,239,SmartCash,"$6,762,741",$0.012640,"535,031,219",*,"$15,111",0.29%,-5.15%
TFL,317,TrueFlip,"$3,036,447",$0.486044,"6,247,267",*,"$10,765",0.06%,-2.39%
ATX,771,Artex Coin,"$43,055",$0.002292,"18,781,750",Low Vol,0.03%,-23.22%,51.57%
CFI,84,Cofound.it,"$50,181,950",$0.154406,"325,000,000",*,"$374,438",0.10%,7.24%
CHIPS,903,CHIPS,?,$0.302236,?,"$61,955",20.33%,73.68%,?
BIRDS,1052,Birds,?,$0.000087,?,Low Vol,4.61%,-20.66%,12.56%
JINN,542,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,5.08%
XCT,479,C-Bit,"$183,893",$0.001170,"157,223,250","$2,324",5.30%,-12.19%,132.32%
IVZ,988,InvisibleCoin,?,$0.246111,?,*,Low Vol,0.02%,-41.48%
CFT,586,CryptoForecast,"$375,804",$0.008170,"46,000,000",*,Low Vol,0.03%,21.31%
CALC,883,CaliphCoin,$112,$0.001281,"87,140",Low Vol,-9.27%,?,47.90%
PND,421,Pandacoin,"$721,165",$0.000022,"32,514,916,898","$1,062",4.78%,17.06%,-13.11%
GB,486,GoldBlocks,"$131,299",$0.008690,"15,108,648","$1,623",-0.44%,43.33%,16.38%
ACC,937,AdCoin,?,$0.143022,?,"$3,809",0.05%,-3.49%,116.43%
SOJ,534,Sojourn,"$7,002",$0.014430,"485,214","$4,570",-4.04%,-47.52%,-82.20%
IFLT,406,InflationCoin,"$911,637",$0.000049,"18,557,613,897",*,"$6,751",19.89%,4.91%
ECOB,194,Ecobit,"$11,436,933",$0.025733,"444,444,444",*,"$21,497",0.22%,2.59%
GAS,28,Gas,"$227,450,093",$26.81,"8,482,892",*,"$2,942,900",0.24%,5.23%
ROYAL,1092,RoyalCoin,?,$0.002573,?,Low Vol,0.02%,13.08%,43.69%
NODC,866,NodeCoin,"$5,772",$0.003439,"1,678,439",Low Vol,?,0.72%,?
LINK,71,ChainLink,"$71,214,850",$0.203471,"350,000,000",*,"$1,219,360",-0.67%,5.66%
LIR,837,LetItRide,"$14,695",$0.000408,"35,974,474",*,Low Vol,0.03%,-13.26%
BNB,51,Binance Coin,"$114,970,000",$1.15,"100,000,000",*,"$6,591,120",3.41%,27.54%
EGC,325,EverGreenCoin,"$2,775,027",$0.208315,"13,321,301","$24,210",-1.07%,6.27%,3.78%
