symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,024,779 ",$0.009269,"650,000,000",*,"$17,066",-6.08%,-15.08%
CPN,661,CompuCoin,"$76,340 ",$0.003892,"19,615,019",Low Vol,-0.57%,-19.47%,48.82%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.69%
BLAS,463,BlakeStar,"$133,489 ",$0.000548,"243,726,000","$11,348",-0.60%,35.64%,409.06%
CPC,374,Capricoin,"$804,937 ",$0.404482,"1,990,045",*,"$45,170",-3.83%,-4.69%
EOS,17,EOS,"$502,863,320 ",$1.81,"277,484,698",*,"$49,935,200",1.25%,-1.06%
SIB,129,SIBCoin,"$19,528,309 ",$1.28,"15,201,031","$199,768",-2.59%,-4.98%,-0.68%
JWL,682,Jewels,"$57,263 ",$0.002837,"20,181,636",*,Low Vol,-0.62%,16.98%
GAIN,949,UGAIN,? ,$0.000182,?,Low Vol,-0.60%,-68.68%,-51.79%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,960,Moneta,? ,$0.000255,?,Low Vol,-0.62%,?,13.30%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,-0.60%,6.48%
UNIFY,417,Unify,"$378,441 ",$0.023301,"16,241,626","$11,474",-1.76%,7.87%,21.14%
GAIA,573,GAIA,"$256,005 ",$0.010622,"24,101,381",*,Low Vol,-1.44%,-7.45%
XBC,182,Bitcoin Plus,"$9,687,624 ",$97.45,"99,408",*,"$193,430",1.22%,-4.27%
XBB,253,Boolberry,"$3,754,033 ",$0.393815,"9,532,480","$21,358",-3.80%,4.44%,16.76%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.66%,25.49%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.62%,-6.83%,-0.85%
MONA,123,MonaCoin,"$21,001,860 ",$0.395033,"53,164,825","$66,155",-2.13%,-5.49%,-18.74%
SPR,179,SpreadCoin,"$9,984,921 ",$1.17,"8,554,886","$60,469",-0.36%,2.26%,0.58%
BLITZ,238,Blitzcash,"$4,854,060 ",$1.19,"4,079,556",*,"$53,624",-2.04%,-3.98%
OPES,1003,Opescoin,? ,$0.001746,?,Low Vol,-0.62%,6.47%,90.29%
TAG,283,TagCoin,"$2,413,247 ",$0.427657,"5,642,949","$67,700",-0.45%,-2.35%,-8.31%
XMR,12,Monero,"$764,930,406 ",$51.27,"14,920,609","$8,646,380",0.52%,4.37%,11.81%
TAJ,675,TajCoin,"$65,264 ",$0.009666,"6,752,188",Low Vol,-0.33%,7.13%,39.11%
MNM,608,Mineum,"$161,688 ",$0.017135,"9,436,367",Low Vol,-0.52%,-15.15%,-35.61%
PWR,818,Powercoin,"$1,818 ",$0.000036,"49,983,870",Low Vol,-0.58%,6.47%,22.90%
XPM,198,Primecoin,"$7,836,747 ",$0.387767,"20,209,937","$330,786",1.06%,-0.32%,-1.50%
AGLC,620,AgrolifeCoin,"$129,364 ",$0.022620,"5,719,049",*,Low Vol,?,4.60%
XPTX,461,PlatinumBAR,"$139,450 ",$0.577963,"241,279",$846,-0.57%,-8.48%,0.44%
IXC,527,Ixcoin,"$1,891,820 ",$0.090091,"20,999,088",*,Low Vol,-0.62%,22.38%
MTLMC3,729,Metal Music Coin,"$34,731 ",$0.000436,"79,719,140",Low Vol,-0.60%,11.63%,51.91%
CCRB,294,CryptoCarbon,"$2,205,403 ",$0.619128,"3,562,111",*,"$54,845",-0.73%,12.08%
NOBL,555,NobleCoin,"$422,262 ",$0.000184,"2,298,849,206",Low Vol,-0.57%,-10.41%,-0.24%
PRIMU,907,Primulon,? ,$0.000195,?,Low Vol,8.46%,-18.24%,-22.58%
XPY,591,PayCoin,"$200,021 ",$0.017048,"11,732,900",**,Low Vol,-0.51%,-1.33%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.50%
MIOTA,7,IOTA,"$1,801,738,781 ",$0.648217,"2,779,530,283",*,"$43,295,900",-2.48%,13.80%
FIMK,371,FIMKrypto,"$839,582 ",$0.001455,"577,004,618",*,$698,-0.60%,18.56%
BYC,377,Bytecent,"$788,457 ",$0.457802,"1,722,267","$47,019",2.58%,8.43%,33.69%
IXT,144,InsureX,"$16,049,066 ",$0.448563,"35,778,844",*,"$283,086",18.29%,213.80%
BTCD,68,BitcoinDark,"$57,883,058 ",$44.91,"1,288,862","$92,784",-0.34%,-1.06%,0.59%
JNS,524,Janus,"$3,378,572 ",$0.160128,"21,099,198",*,Low Vol,36.93%,40.58%
UNITS,563,GameUnits,"$344,364 ",$0.099155,"3,472,983",*,Low Vol,90.75%,159.61%
MAR,683,Marijuanacoin,"$55,726 ",$0.051370,"1,084,793",Low Vol,-1.32%,-0.84%,-38.19%
SNC,270,SunContract,"$2,903,377 ",$0.029576,"98,166,002",*,"$230,838",-0.54%,3.66%
SNGLS,53,SingularDTV,"$109,249,200 ",$0.182082,"600,000,000",*,"$1,080,090",8.25%,29.56%
MAX,245,MaxCoin,"$4,443,544 ",$0.074235,"59,857,885","$83,024",-0.89%,1.48%,-17.48%
SNM,113,SONM,"$25,699,089 ",$0.077556,"331,360,000",*,"$708,559",1.44%,53.67%
AC,526,AsiaCoin,"$2,760,522 ",$0.002910,"948,590,655",Low Vol,-0.60%,4.52%,22.32%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$267,739,148 ",$0.077147,"3,470,483,788",*,"$58,817,200",-0.53%,17.35%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,033",1.54%,-3.49%,-12.06%
MAD,666,SatoshiMadness,"$72,778 ",$0.000036,"2,000,683,485",*,Low Vol,-0.62%,6.47%
LAZ,967,Lazaruscoin,? ,$0.001091,?,*,Low Vol,-0.57%,-0.71%
AXF,846,AxFunds,? ,$0.075569,?,"$21,030",-0.71%,1.82%,-9.85%
FEI,857,Fuda Energy,? ,$0.021154,?,"$9,702",0.00%,-2.28%,1.08%
FFC,925,FireFlyCoin,? ,$0.000146,?,Low Vol,32.58%,27.84%,0.33%
MAO,494,Mao Zedong,"$64,360 ",$0.012368,"5,203,745","$4,082",13.84%,-25.72%,?
XDE2,1013,XDE II,? ,$2.09,?,*,Low Vol,-0.60%,6.23%
GUC,952,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.60%,153.39%
MGM,797,Magnum,"$7,500 ",$0.002001,"3,748,685",Low Vol,-0.60%,6.48%,?
CNNC,490,Cannation,"$75,638 ",$0.030537,"2,476,893",$831,9.77%,2.72%,-0.97%
EVO,681,Evotion,"$59,541 ",$0.024113,"2,469,220",Low Vol,-6.30%,-4.98%,-7.54%
DTB,122,Databits,"$22,307,525 ",$0.980645,"22,747,809",*,"$342,893",1.71%,21.46%
