symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,171,003 ",$0.009494,"650,000,000",*,"$14,189",-2.43%,2.78%
CPN,680,CompuCoin,"$73,082 ",$0.003726,"19,615,019",Low Vol,0.55%,29.55%,60.57%
CHEAP,969,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.62%,-3.30%
BLAS,454,BlakeStar,"$222,068 ",$0.000909,"244,387,680","$35,159",17.36%,-72.17%,73.50%
CPC,380,Capricoin,"$827,522 ",$0.415831,"1,990,045",*,"$39,745",-7.65%,-3.93%
EOS,17,EOS,"$465,503,149 ",$1.63,"285,614,542",*,"$55,775,200",-1.15%,-0.71%
SIB,140,SIBCoin,"$17,141,984 ",$1.13,"15,223,922","$125,018",-2.26%,-4.81%,3.01%
JWL,701,Jewels,"$55,761 ",$0.002763,"20,181,636",*,Low Vol,0.61%,-4.73%
XDE2,1014,XDE II,? ,$2.54,?,*,Low Vol,0.62%,-3.31%
DLISK,791,DAPPSTER,"$16,745 ",$0.000167,"100,000,000",*,Low Vol,0.61%,-3.21%
MONETA,982,Moneta,? ,$0.000293,?,Low Vol,0.55%,-15.31%,7.52%
ACES,934,Aces,? ,$0.000159,?,*,Low Vol,2.18%,38.63%
NYC,364,NewYorkCoin,"$1,176,883 ",$0.000020,"59,719,935,819","$1,308",0.20%,2.91%,310.18%
GAIA,566,GAIA,"$353,133 ",$0.014652,"24,101,381",*,Low Vol,0.61%,-17.24%
XBC,198,Bitcoin Plus,"$8,146,604 ",$81.87,"99,507",*,"$196,938",0.35%,-6.02%
XBB,219,Boolberry,"$6,185,283 ",$0.648864,"9,532,480","$270,540",-4.77%,-5.76%,56.99%
MAVRO,1026,Mavro,? ,$0.008080,?,Low Vol,0.55%,-3.21%,52.28%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.39%,25.56%
MONA,123,MonaCoin,"$20,485,218 ",$0.384663,"53,254,975","$83,178",0.88%,5.46%,-9.73%
SPR,176,SpreadCoin,"$11,092,092 ",$1.29,"8,568,167","$78,096",-1.15%,-10.55%,1.56%
BLITZ,239,Blitzcash,"$5,128,800 ",$1.26,"4,080,938",*,"$73,943",0.69%,-6.35%
OPES,1008,Opescoin,? ,$0.001130,?,Low Vol,0.62%,-37.80%,?
TAG,302,TagCoin,"$2,334,651 ",$0.412943,"5,653,689","$54,219",1.16%,2.71%,-6.62%
LDOGE,351,LiteDoge,"$1,400,138 ",$0.000094,"14,823,629,501",*,"$2,810",5.85%,2.98%
TAJ,717,TajCoin,"$45,076 ",$0.006650,"6,778,602",Low Vol,0.43%,12.99%,-31.98%
SNAKE,954,SnakeEyes,? ,$0.035343,?,*,Low Vol,1.34%,42.08%
CNT,433,Centurion,"$328,137 ",$0.012351,"26,567,204","$5,296",-0.04%,1.62%,-24.85%
PWR,826,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,0.61%,-3.21%,22.88%
XPM,207,Primecoin,"$7,021,075 ",$0.346575,"20,258,459","$441,817",-0.64%,4.35%,-10.27%
AGLC,636,AgrolifeCoin,"$110,660 ",$0.019257,"5,746,506",*,Low Vol,0.62%,345.22%
BTCS,644,Bitcoin Scrypt,"$102,985 ",$0.006332,"16,264,825",Low Vol,-7.48%,-12.36%,13.68%
IXC,315,Ixcoin,"$2,120,341 ",$0.100973,"20,999,088",*,"$3,230",7.54%,8.42%
MTLMC3,756,Metal Music Coin,"$27,509 ",$0.000345,"79,719,140",Low Vol,0.53%,-14.52%,-11.31%
CCRB,299,CryptoCarbon,"$2,397,158 ",$0.672960,"3,562,111",*,"$59,981",0.64%,-7.38%
NOBL,555,NobleCoin,"$481,932 ",$0.000210,"2,299,372,706",Low Vol,-11.58%,-3.80%,7.33%
PRIMU,897,Primulon,? ,$0.000224,?,$988,0.62%,70.65%,-27.20%
XPY,571,PayCoin,"$329,790 ",$0.028103,"11,734,972",**,Low Vol,15.10%,1.40%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.10%,-0.19%
MIOTA,5,IOTA,"$2,617,086,195 ",$0.941557,"2,779,530,283",*,"$85,816,600",3.13%,-2.82%
FIMK,387,FIMKrypto,"$772,961 ",$0.001340,"577,004,618",*,"$1,379",-20.36%,-35.73%
BYC,385,Bytecent,"$806,674 ",$0.466520,"1,729,131","$106,978",4.62%,2.06%,14.31%
IXT,184,InsureX,"$9,668,338 ",$0.270225,"35,778,844",*,"$223,766",9.59%,-10.60%
