symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OctoCoin,764,888,888,"$96,763",$0.001934,"50,023,900",Low Vol,2.14%,18.02%
Substratum,137,SUB,SUB,"$22,598,406",$0.099952,"226,091,449",*,"$425,772",1.41%
AdShares,414,ADST,ADST,"$1,595,486",$0.132476,"12,043,587",*,"$1,110",-0.86%
PlayerCoin,587,PLACO,PLACO,"$48,849",$0.001391,"35,120,000","$8,728",10.97%,2.80%
BriaCoin,445,BRIA,BRIA,"$956,175",$1.99,"480,939",*,"$50,535",8.79%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,515,981",$0.947787,"3,709,674",*,"$52,339",-1.56%
Deutsche eMark,509,DEM,DEM,"$404,683",$0.014560,"27,793,416","$7,855",-15.24%,49.22%
KushCoin,555,KUSH,KUSH,"$147,897",$0.027159,"5,445,524","$2,449",-3.93%,-2.28%
PoSToken,465,POS,POS,"$720,062",$1.08,"669,551",*,"$20,725",-13.04%
Darcrus,426,DAR,DAR,"$1,337,812",$0.098366,"13,600,388",*,"$3,105",0.58%
EarthCoin,637,EAC,EAC,"$833,071",$0.000073,"11,469,614,360",Low Vol,-0.70%,5.11%
Bismuth,396,BIS,BIS,"$1,868,789",$0.382434,"4,886,565","$8,244",2.44%,5.19%
Po.et,225,POE,POE,"$9,763,764",$0.004528,"2,156,389,197",*,"$3,261",0.80%
Peacecoin,1067,PEC,PEC,?,$0.016252,?,*,"$1,570",34.42%
Renos,434,RNS,RNS,"$1,098,833",$0.032942,"33,356,077",*,"$1,852",-0.71%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.71%,?
DigitalDevelo...,518,DDF,DDF,"$364,550",$0.071225,"5,118,307",*,$630,-28.91%
Ethereum,2,ETH,ETH,"$28,411,689,215",$297.52,"95,496,019","$691,751,000",0.68%,3.61%
HOdlcoin,686,HODL,HODL,"$254,599",$0.001757,"144,910,325",Low Vol,-0.71%,8.03%
Spots,797,SPT,SPT,"$70,531",$0.003148,"22,406,021",Low Vol,1.20%,4.86%
Obsidian,296,ODN,ODN,"$4,672,502",$0.191496,"24,400,000",*,"$70,081",-15.64%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1216,LKC,LKC,?,$0.000146,?,Low Vol,-0.83%,5.03%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.044554,?,*,"$8,097",8.26%
GBCGoldCoin,886,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,792",$0.006979,"5,702,048",Low Vol,-0.24%,1.21%
Dollarcoin,740,DLC,DLC,"$135,332",$0.014861,"9,106,714",Low Vol,-0.62%,15.50%
Abncoin,611,ABN,ABN,$670,$0.009897,"67,700",$684,-0.90%,-7.79%
AMIS,1118,AMIS,AMIS,?,$16536.40,?,*,Low Vol,1.00%
ZClassic,345,ZCL,ZCL,"$3,077,764",$1.70,"1,809,800","$115,499",3.65%,4.82%
Flash,1112,FLASH,FLASH,?,$0.006369,?,*,Low Vol,-0.83%
Crave,390,CRAVE,CRAVE,"$1,949,362",$1.38,"1,416,636",*,"$10,889",-15.27%
YashCoin,617,YASH,YASH,"$4,026,408",$0.402631,"10,000,244",*,Low Vol,-0.83%
MustangCoin,810,MST,MST,"$59,988",$0.095167,"630,343",Low Vol,-0.83%,14.14%
WayGuide,691,WAY,WAY,"$241,677",$0.002416,"100,040,708",*,Low Vol,-0.83%
Operand,1172,OP,OP,?,$0.000732,?,*,Low Vol,-0.71%
Grid+,1004,GRID,GRID,?,$0.575313,?,*,"$56,796",-2.46%
Tao,260,XTO,XTO,"$6,489,804",$0.199057,"32,602,744","$14,681",-0.83%,3.76%
Antimatter,1184,ANTX,ANTX,?,$0.000032,?,Low Vol,-1.28%,-42.80%
Quantum Resis...,108,QRL,QRL,"$32,118,320",$0.617660,"52,000,000",*,"$493,456",1.04%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,880,IMX,IMX,"$26,356",$0.000241,"109,508,961",Low Vol,0.45%,78.31%
Trollcoin,665,TROLL,TROLL,"$404,689",$0.000718,"563,445,000",Low Vol,-0.99%,2.27%
Storjcoin X,980,SJCX,SJCX,?,$0.502850,?,*,"$279,072",4.69%
netBit,1125,NBIT,NBIT,?,$0.034333,?,*,Low Vol,-0.83%
WhiteCoin,223,XWC,XWC,"$10,003,444",$0.040263,"248,451,911",*,"$266,315",1.41%
Kurrent,869,KURT,KURT,"$30,152",$0.003040,"9,919,485",Low Vol,-0.85%,-9.19%
Phoenixcoin,680,PXC,PXC,"$298,655",$0.004846,"61,631,933",Low Vol,-0.84%,4.92%
Jinn,615,JINN,JINN,"$5,466,018",$93.11,"58,703",*,Low Vol,-0.03%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1230,IRL,IRL,?,$0.001095,?,Low Vol,-0.97%,-5.41%
Tyrocoin,1168,TYC,TYC,?,$0.034846,?,Low Vol,-0.83%,-50.41%
BritCoin,493,BRIT,BRIT,"$509,498",$0.023956,"21,268,092",$590,-0.83%,13.60%
Opus,353,OPT,OPT,"$2,778,260",$0.019833,"140,080,549",*,"$3,206",-5.59%
Bitradio,430,BRO,BRO,"$1,265,839",$0.218085,"5,804,338",*,"$1,514",6.89%
Helleniccoin,361,HNC,HNC,"$2,650,796",$0.041729,"63,524,380","$12,027",7.57%,-2.15%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.005357,?,*,"$34,662",11.02%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000356,?,"$73,468",-0.85%,42.41%
bitGold,567,BITGOLD,BITGOLD,"$110,089",$1223.63,89.9694,*,"$2,130",-0.80%
FireFlyCoin,1140,FFC,FFC,?,$0.000073,?,Low Vol,-0.71%,4.15%
Sharkcoin,1221,SAK,SAK,?,$0.002196,?,Low Vol,-0.83%,-5.63%
GAIA,663,GAIA,GAIA,"$424,334",$0.017606,"24,101,381",*,Low Vol,-0.65%
Bowhead,452,AHT,AHT,"$871,384",$0.108923,"8,000,000",*,$549,-0.71%
Regalcoin,967,REC,REC,?,$73.09,?,"$3,196,110",5.37%,13.82%
DraftCoin,438,DFT,DFT,"$1,068,354",$0.534392,"1,999,195",*,"$89,948",-0.83%
Terracoin,350,TRC,TRC,"$2,830,395",$0.132383,"21,380,350","$4,711",-0.82%,1.17%
BeaverCoin,814,BVC,BVC,"$57,674",$0.018513,"3,115,258",Low Vol,-1.22%,-7.56%
Bitcrystals,263,BCY,BCY,"$6,404,520",$0.275748,"23,225,989",*,"$124,767",-0.71%
808Coin,499,808,808,"$464,072",$0.000510,"910,624,824","$19,610",15.56%,13.43%
Voyacoin,1126,VOYA,VOYA,?,$2.56,?,Low Vol,2.21%,7.44%
Frazcoin,945,FRAZ,FRAZ,"$3,987",$0.000457,"8,724,822",Low Vol,-0.71%,-19.56%
PinkCoin,272,PINK,PINK,"$6,103,184",$0.016690,"365,676,900","$81,554",0.56%,-2.99%
Skeincoin,1213,SKC,SKC,?,$0.002123,?,Low Vol,-0.83%,4.14%
GoldBlocks,747,GB,GB,"$124,061",$0.008468,"14,650,141",Low Vol,0.45%,4.96%
EuropeCoin,325,ERC,ERC,"$3,731,057",$0.375325,"9,940,870","$55,660",-2.82%,9.14%
BigUp,734,BIGUP,BIGUP,"$153,731",$0.000073,"2,099,988,042",Low Vol,-0.71%,4.92%
Enigma,943,XNG,XNG,"$4,260",$0.256220,"16,627",Low Vol,-0.83%,4.18%
RonPaulCoin,805,RPC,RPC,"$63,474",$0.071487,"887,912",Low Vol,-0.71%,-12.90%
Swapcoin,1100,SWP,SWP,?,$0.086841,?,*,Low Vol,-1.52%
Einsteinium,196,EMC2,EMC2,"$12,139,284",$0.056361,"215,383,696","$951,526",-1.64%,2.94%
vSlice,284,VSL,VSL,"$5,366,053",$0.160706,"33,390,496",*,"$321,003",0.14%
Lampix,267,PIX,PIX,"$6,211,792",$0.054815,"113,322,017",*,"$22,214",17.86%
Emercoin,148,EMC,EMC,"$19,539,380",$0.477537,"40,916,996","$66,124",-0.16%,4.40%
I/O Coin,98,IOC,IOC,"$38,854,222",$2.37,"16,377,256",*,"$394,126",4.31%
Litecoin,5,LTC,LTC,"$2,957,256,521",$55.11,"53,659,907","$176,957,000",0.42%,4.85%
CasinoCoin,251,CSC,CSC,"$7,539,970",$0.195330,"38,601,187","$1,931",1.90%,13.32%
Gold Pressed ...,855,GPL,GPL,"$34,437",$0.138578,"248,502",Low Vol,-0.86%,-1.40%
Machinecoin,655,MAC,MAC,"$526,583",$0.026179,"20,114,875",Low Vol,-2.86%,-9.71%
Cryptonite,672,XCN,XCN,"$348,372",$0.000952,"366,104,954",Low Vol,-0.83%,-12.09%
Bitcurrency,798,BTCR,BTCR,"$69,960",$0.000413,"169,598,616",*,Low Vol,-1.49%
1337,610,1337,1337,"$1,740",$0.000045,"38,593,025",*,"$2,673",-0.18%
BitcoinZ,299,BTCZ,BTCZ,"$4,586,368",$0.011710,"391,662,550","$79,519",0.84%,25.86%
Crypto,759,CTO,CTO,"$103,629",$0.008785,"11,796,511",Low Vol,-0.86%,-5.30%
SkinCoin,437,SKIN,SKIN,"$1,073,237",$0.012171,"88,183,483",*,"$58,301",1.54%
Swisscoin,985,SIC,SIC,?,$0.001977,?,"$195,675",-0.83%,4.71%
AquariusCoin,578,ARCO,ARCO,"$74,908",$0.051882,"1,443,801",*,$522,-0.83%
WomenCoin,498,WOMEN,WOMEN,"$469,280",$0.010612,"44,220,400","$2,912",0.02%,-7.13%
Clinton,1209,CLINT,CLINT,?,$0.010102,?,*,Low Vol,-0.71%
Chronobank,166,TIME,TIME,"$15,745,118",$22.17,"710,113",*,"$686,032",-0.84%
Ripto Bux,779,RBX,RBX,"$83,086",$0.000218,"381,236,123",*,Low Vol,-0.88%
FujiCoin,505,FJC,FJC,"$422,969",$0.000364,"1,162,955,502","$1,912",-0.89%,-9.02%
Gapcoin,763,GAP,GAP,"$97,144",$0.008199,"11,848,206",Low Vol,-0.86%,3.44%
Capricoin,457,CPC,CPC,"$802,135",$0.403074,"1,990,045",*,"$107,209",0.50%
I0Coin,674,I0C,I0C,"$334,871",$0.015959,"20,983,748",Low Vol,-0.82%,15.94%
Bolivarcoin,716,BOLI,BOLI,"$177,716",$0.022045,"8,061,600",Low Vol,-0.85%,4.24%
Dutch Coin,1081,DUTCH,DUTCH,?,$0.000439,?,"$1,021",-0.72%,5.30%
Nuls,1029,NULS,NULS,?,$0.161052,?,*,"$10,722",-5.14%
Karmacoin,1196,KARMA,KARMA,?,$0.000073,?,Low Vol,-0.71%,4.14%
Paccoin,1078,PAC,PAC,?,$3.3e-07,?,"$1,067",-0.25%,-5.22%
PetroDollar,761,XPD,XPD,"$98,568",$0.001540,"63,993,275",Low Vol,-0.81%,-18.46%
KingN Coin,887,KNC,KNC,"$23,534",$11.72,"2,007",*,Low Vol,-0.83%
DNotes,301,NOTE,NOTE,"$4,557,428",$0.035437,"128,607,567","$13,048",-0.62%,8.85%
Jewels,825,JWL,JWL,"$50,232",$0.002489,"20,181,636",*,Low Vol,-0.71%
Hush,310,HUSH,HUSH,"$4,229,781",$1.89,"2,242,500","$42,268",-0.86%,1.94%
GoldUnionCoin,1136,GUC,GUC,?,$0.220349,?,*,Low Vol,-0.83%
Ethbits,406,ETBS,ETBS,"$1,674,099",$1.20,"1,391,604",*,"$1,239",-0.70%
Pesobit,932,PSB,PSB,"$7,358",$0.000220,"33,502,199",*,Low Vol,-0.86%
FundYourselfNow,416,FYN,FYN,"$1,536,239",$1.81,"850,000",*,"$4,258",0.04%
Verge,60,XVG,XVG,"$94,376,909",$0.006652,"14,188,367,991","$4,385,210",-0.42%,10.56%
ChainCoin,385,CHC,CHC,"$1,993,830",$0.125258,"15,917,785","$8,389",-0.87%,-8.07%
Dix Asset,941,DIX,DIX,"$4,711",$4.7e-08,"100,000,000,000",*,Low Vol,-0.92%
Steem Dollars,340,SBD,SBD,"$3,282,874",$0.987570,"3,324,194",*,"$87,244",0.55%
Dashs,1212,DASHS,DASHS,?,$0.024158,?,Low Vol,-0.83%,10.93%
REAL,324,REAL,REAL,"$3,756,491",$0.373564,"10,055,817",*,"$45,702",-6.09%
Metaverse ETP,65,ETP,ETP,"$79,406,230",$3.51,"22,600,000","$8,475,160",4.12%,13.34%
REX,420,REX,REX,"$1,470,899",$0.169835,"8,660,756",*,"$1,693",1.05%
MyBit Token,279,MYB,MYB,"$5,746,908",$2.20,"2,616,334",*,"$16,426",0.06%
TurboCoin,1181,TURBO,TURBO,?,$0.000073,?,*,Low Vol,-0.71%
Voise,329,VOISE,VOISE,"$3,591,807",$0.005586,"643,012,000",*,"$31,334",9.53%
Darsek,729,KED,KED,"$158,316",$0.011846,"13,364,419",Low Vol,-0.63%,40.50%
Breakout,363,BRK,BRK,"$2,610,646",$0.143900,"18,142,083","$52,663",-3.36%,6.85%
GlobalBoost-Y,754,BSTY,BSTY,"$117,381",$0.009025,"13,005,871",Low Vol,-0.42%,2.01%
COSS,266,COSS,COSS,"$6,253,519",$0.075344,"83,000,000",*,"$205,382",-7.95%
BT2 [CST],975,BT2,BT2,?,$1185.74,?,*,"$1,224,160",-4.36%
Ethereum Classic,12,ETC,ETC,"$1,008,371,324",$10.39,"97,081,066","$31,903,400",0.28%,3.64%
Sterlingcoin,675,SLG,SLG,"$323,583",$0.077186,"4,192,243",Low Vol,0.59%,79.75%
SaluS,167,SLS,SLS,"$15,574,256",$15.50,"1,004,739",*,"$77,018",0.62%
Primecoin,347,XPM,XPM,"$3,020,235",$0.142577,"21,183,183","$455,263",13.49%,23.64%
Status,52,SNT,SNT,"$108,794,461",$0.031349,"3,470,483,788",*,"$8,370,360",0.21%
EOT Token,537,EOT,EOT,"$264,664",$0.032038,"8,260,903",*,"$15,244",-21.04%
42-coin,495,42,42,"$502,286",$11959.20,41.999999,"$1,362",-0.95%,1.57%
Ellaism,515,ELLA,ELLA,"$378,155",$0.226937,"1,666,345","$14,347",13.07%,31.17%
Minex,1044,MINEX,MINEX,?,$0.030115,?,*,"$3,532",-0.81%
Walton,48,WTC,WTC,"$116,649,956",$4.69,"24,898,178",*,"$10,706,800",-0.10%
Kore,255,KORE,KORE,"$7,196,906",$3.56,"2,021,983",*,"$173,315",2.86%
WeTrust,126,TRST,TRST,"$24,630,474",$0.267294,"92,147,500",*,"$2,245,810",-0.14%
LandCoin,1133,LDCN,LDCN,?,$0.002090,?,*,Low Vol,-0.86%
Evotion,751,EVO,EVO,"$121,551",$0.038684,"3,142,142",Low Vol,-2.20%,4.18%
Expanse,171,EXP,EXP,"$14,843,469",$1.88,"7,906,397","$441,288",4.93%,7.68%
PutinCoin,321,PUT,PUT,"$3,867,619",$0.019266,"200,745,265","$18,528",1.64%,-10.71%
eLTC,1186,ELTC2,ELTC2,?,$0.000134,?,*,Low Vol,1.00%
TenX,29,PAY,PAY,"$183,316,378",$1.75,"104,661,310",*,"$3,248,630",-0.60%
FirstCoin,969,FRST,FRST,?,$16.45,?,"$2,212,210",-0.18%,-2.44%
MinexCoin,1010,MNX,MNX,?,$1.96,?,"$40,602",28.78%,?
Yescoin,1190,YES,YES,?,$0.000022,?,Low Vol,8.75%,104.38%
iBTC,1032,IBTC,IBTC,?,$0.010059,?,*,"$9,200",-6.34%
Maecenas,204,ART,ART,"$11,326,145",$0.375658,"30,150,150",*,"$4,520",0.35%
CaliphCoin,613,CALC,CALC,$77,$0.000878,"87,140","$2,720",-0.71%,-6.81%
Polybius,202,PLBT,PLBT,"$11,399,958",$2.99,"3,808,454",*,"$38,124",-1.51%
DaxxCoin,683,DAXX,DAXX,"$289,540",$0.000587,"493,168,540",Low Vol,-4.74%,1.41%
Breakout Stake,349,BRX,BRX,"$2,911,919",$0.464563,"6,268,082",*,"$22,130",0.87%
OKCash,164,OK,OK,"$16,151,702",$0.220839,"73,137,907",*,"$2,408,580",-1.99%
Magnetcoin,1115,MAGN,MAGN,?,$0.864632,?,Low Vol,-0.83%,23.04%
CannabisCoin,387,CANN,CANN,"$1,984,061",$0.025690,"77,231,176","$39,403",1.99%,11.80%
President Joh...,1053,GARY,GARY,?,$0.065885,?,*,"$3,044",-0.83%
GanjaCoin,1095,MRJA,MRJA,?,$0.025695,?,$571,-0.86%,21.20%
MaxCoin,649,MAX,MAX,"$658,427",$0.010834,"60,771,861",Low Vol,-0.83%,-8.01%
VIP Tokens,884,VIP,VIP,"$24,591",$0.000295,"83,450,403",*,Low Vol,-0.23%
Advanced Inte...,1113,AIB,AIB,?,$0.003901,?,Low Vol,-1.09%,3.57%
Neptune Classic,1246,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,80,MCAP,MCAP,"$57,449,589",$1.50,"38,295,641",*,"$1,032,510",0.18%
Peerplays,199,PPY,PPY,"$11,833,800",$3.10,"3,817,589",*,"$1,641",-2.47%
MTMGaming,792,MTM,MTM,"$75,000",$0.025000,"2,999,967",*,Low Vol,3.12%
LottoCoin,728,LOT,LOT,"$158,948",$0.000011,"14,491,014,421",Low Vol,0.50%,2.12%
Aion,1002,AION,AION,?,$0.577612,?,*,"$70,176",1.05%
Sojourn,955,SOJ,SOJ,"$1,527",$0.003148,"485,214",Low Vol,-52.08%,-51.23%
Argentum,806,ARG,ARG,"$62,604",$0.007467,"8,384,125",Low Vol,-0.83%,6.73%
TAGRcoin,862,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,548,ITZ,ITZ,"$178,046",$0.156615,"1,136,841","$9,079",2.90%,-9.55%
Cardano,17,ADA,ADA,"$567,439,866",$0.021886,"25,927,070,538",*,"$3,862,970",-2.69%
Cannacoin,694,CCN,CCN,"$233,592",$0.049707,"4,699,419",Low Vol,-0.83%,7.92%
Primulon,1150,PRIMU,PRIMU,?,$0.000146,?,Low Vol,-0.71%,9.56%
Bata,464,BTA,BTA,"$726,853",$0.145900,"4,981,855","$4,580",-2.23%,-0.71%
Burst,226,BURST,BURST,"$9,704,696",$0.005390,"1,800,339,818","$166,655",3.39%,2.59%
PeopleCoin,1120,MEN,MEN,?,$0.000293,?,Low Vol,-20.57%,-22.00%
DECENT,139,DCT,DCT,"$21,867,733",$0.426221,"51,306,089",*,"$68,498",1.83%
Wild Beast Block,566,WBB,WBB,"$111,935",$0.739460,"151,374","$1,822",-0.94%,-42.15%
Crown,142,CRW,CRW,"$20,938,246",$1.32,"15,851,260","$87,469",-2.48%,-4.47%
Bitmark,355,BTM,BTM,"$2,755,645",$0.389111,"7,081,900","$10,690",-1.36%,8.12%
iDice,666,ICE,ICE,"$393,609",$0.250545,"1,571,013",*,Low Vol,-0.73%
Zeitcoin,362,ZEIT,ZEIT,"$2,615,853",$0.000071,"36,971,145,291","$13,051",-2.16%,-8.90%
Feathercoin,156,FTC,FTC,"$17,654,624",$0.097807,"180,504,520","$1,043,750",0.05%,-2.23%
MiloCoin,925,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,?
CryptoEscudo,896,CESC,CESC,"$21,099",$0.000146,"144,105,100",Low Vol,-0.83%,4.18%
Crypto Bullion,427,CBX,CBX,"$1,313,143",$1.31,"1,003,809",$647,-4.04%,56.00%
President Trump,1049,PRES,PRES,?,$0.004690,?,*,"$3,127",-0.82%
BestChain,1197,BEST,BEST,?,$0.000964,?,Low Vol,-0.83%,10.65%
Etherparty,995,FUEL,FUEL,?,$0.030251,?,*,"$93,510",-5.00%
SIBCoin,159,SIB,SIB,"$16,750,968",$1.06,"15,743,983","$66,527",-1.37%,-1.19%
Elcoin,565,EL,EL,"$118,080",$0.010534,"11,208,967",*,$600,-11.35%
Mineum,709,MNM,MNM,"$187,692",$0.019890,"9,436,367",Low Vol,-0.71%,?
Creativecoin,372,CREA,CREA,"$2,307,203",$0.182356,"12,652,193","$13,831",-1.15%,-0.88%
Binance Coin,39,BNB,BNB,"$141,511,799",$1.43,"99,014,000",*,"$2,765,310",3.03%
Vertcoin,44,VTC,VTC,"$136,591,081",$3.34,"40,888,800","$28,895,400",2.90%,-17.30%
Moeda Loyalty...,110,MDA,MDA,"$31,397,388",$1.60,"19,628,888",*,"$1,033,000",8.26%
Stress,689,STS,STS,"$248,226",$0.000439,"565,134,332",Low Vol,-15.02%,-10.71%
Shilling,791,SH,SH,"$75,972",$0.001969,"38,593,025",*,Low Vol,-0.83%
Sync,1226,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,902,OFF,OFF,"$19,197",$0.007321,"2,622,273",Low Vol,-0.83%,2.10%
ProCurrency,502,PROC,PROC,"$440,942",$0.034408,"12,815,205",*,"$42,336",-3.46%
SatoshiMadness,748,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,241,NEOS,NEOS,"$8,302,363",$2.34,"3,552,178","$201,857",-1.05%,5.12%
SixEleven,584,611,611,"$59,293",$0.138566,"427,904","$1,024",-0.86%,-3.04%
Neblio,89,NEBL,NEBL,"$48,873,914",$3.91,"12,515,374",*,"$391,922",-0.65%
bitUSD,337,BITUSD,BITUSD,"$3,369,574",$0.988568,"3,408,540",*,"$373,832",-0.43%
STEX,1052,STEX,STEX,?,$0.121861,?,*,"$3,069",-0.03%
Bitcoin Unlim...,1043,BTU,BTU,?,$198.00,?,"$3,619",0.00%,-4.35%
Propy,309,PRO,PRO,"$4,284,315",$0.304777,"14,057,212",*,"$103,763",-0.22%
CryptoInsight,421,TKR,TKR,"$1,460,755",$0.116583,"12,529,747",*,"$367,469",2.52%
FuelCoin,660,FC2,FC2,"$483,448",$0.004758,"101,599,469",Low Vol,-0.83%,5.80%
T-coin,1039,TCOIN,TCOIN,?,$0.000139,?,"$6,440",88.83%,0.04%
UltraCoin,650,UTC,UTC,"$656,008",$0.014788,"44,362,321",Low Vol,-0.35%,-3.19%
Circuits of V...,303,COVAL,COVAL,"$4,538,750",$0.004539,"1,000,000,000",*,"$67,379",-2.18%
SecureCoin,765,SRC,SRC,"$94,152",$0.011567,"8,140,051",Low Vol,-0.83%,11.18%
Prospectors Gold,323,PGL,PGL,"$3,778,610",$0.058583,"64,500,000",*,$641,-1.96%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,0.82%
AltCommunity ...,491,ALTCOM,ALTCOM,"$512,831",$5.73,"89,550","$14,153",-0.83%,?
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1073,SHELL,SHELL,?,$0.017130,?,*,"$1,320",-0.83%
RubleBit,1123,RUBIT,RUBIT,?,$0.003132,?,Low Vol,-1.79%,6.11%
Slimcoin,743,SLM,SLM,"$134,501",$0.009004,"14,937,439",Low Vol,-0.86%,76.34%
8Bit,676,8BIT,8BIT,"$323,502",$0.277824,"1,164,415",*,Low Vol,-1.01%
Bitcoin Plus,336,XBC,XBC,"$3,385,406",$33.05,"102,417",*,"$37,514",2.25%
ZCoin,90,XZC,XZC,"$48,545,140",$14.48,"3,352,148","$1,220,670",0.76%,7.26%
PlatinumBAR,546,XPTX,XPTX,"$186,309",$0.518714,"359,175","$4,384",-3.17%,12.36%
Cabbage,845,CAB,CAB,"$38,433",$0.003660,"10,499,996",*,Low Vol,-0.71%
Xonecoin,915,XOC,XOC,"$15,020",$0.035762,"420,000",*,Low Vol,0.00%
KuCoin Shares,73,KCS,KCS,"$65,270,420",$0.716918,"91,043,076",*,"$1,601,760",2.25%
ParkByte,378,PKB,PKB,"$2,158,680",$0.453121,"4,764,026",*,"$100,413",-2.92%
FORCE,1018,FOR,FOR,?,$0.002557,?,"$28,133",23.83%,?
Etheriya,681,RIYA,RIYA,"$293,809",$0.185775,"1,581,531",*,Low Vol,-0.13%
Dimecoin,391,DIME,DIME,"$1,948,566",$0.000004,"536,802,405,456","$10,243",-1.61%,-75.07%
Macro,1035,MCR,MCR,?,$3.17,?,*,"$8,000",-16.49%
Rupee,276,RUP,RUP,"$5,822,542",$0.264240,"22,035,050","$277,257",-7.89%,-5.54%
DT Token,600,DRACO,DRACO,"$19,522",$0.000220,"88,888,888",*,$873,-0.71%
Dinastycoin,630,DCY,DCY,"$932,205",$0.000656,"1,420,858,063",Low Vol,-0.81%,7.57%
E-Dinar Coin,248,EDR,EDR,"$7,771,087",$0.008769,"886,211,988","$632,206",0.16%,-9.28%
Hive,230,HVN,HVN,"$9,606,938",$0.025618,"375,000,000",*,"$126,648",-1.17%
PRIZM,210,PZM,PZM,"$10,602,139",$1.08,"9,808,168",*,"$9,682",-0.88%
StrongHands,1084,SHND,SHND,?,$2.1e-08,?,$822,0.27%,6.39%
Bottlecaps,703,CAP,CAP,"$201,189",$0.001025,"196,304,738",Low Vol,-0.82%,12.13%
HEAT,268,HEAT,HEAT,"$6,206,701",$0.207540,"29,906,048",*,"$1,053",-0.83%
Lisk,19,LSK,LSK,"$509,438,631",$4.45,"114,384,200",*,"$11,054,000",2.76%
Environ,962,ENV,ENV,$146,$0.000001,"132,717,518",*,Low Vol,0.42%
