symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000056,?,Low Vol,0.08%,-1.93%,17.01%
XBY,251,XTRABYTES,"$6,970,638",$0.016401,"425,000,000",*,"$15,169",-0.73%,-8.77%
CPN,784,CompuCoin,"$58,801",$0.002998,"19,615,019",Low Vol,0.13%,21.79%,93.79%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.60%
BLAS,473,BlakeStar,"$477,489",$0.001962,"243,350,026","$21,808",-1.31%,-5.03%,-19.73%
CSNO,218,BitDice,"$9,884,140",$0.141202,"70,000,000",*,"$26,422",-0.08%,-6.14%
CREVA,852,CrevaCoin,"$24,470",$0.000672,"36,390,750",Low Vol,0.08%,-9.48%,-13.95%
EOS,27,EOS,"$225,880,579",$0.548876,"411,532,986",*,"$6,357,050",-1.32%,-3.16%
SIB,150,SIBCoin,"$20,172,686",$1.29,"15,635,559","$117,167",-1.88%,0.00%,-3.74%
JWL,809,Jewels,"$42,973",$0.002129,"20,181,636",*,Low Vol,0.08%,6.47%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,110.47%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$945,043",$0.378017,"2,500,000",*,"$40,626",29.07%,-15.60%
ACES,1112,Aces,?,$0.000056,?,*,Low Vol,-46.09%,-50.97%
UNIFY,384,Unify,"$1,596,807",$0.090024,"17,737,645",*,"$4,522",-3.23%,7.76%
GAIA,474,GAIA,"$460,522",$0.019108,"24,101,381",*,$714,0.21%,132.22%
XBC,268,Bitcoin Plus,"$5,897,671",$57.96,"101,758",*,"$454,700",20.05%,39.11%
MAVRO,1101,Mavro,?,$0.006892,?,Low Vol,0.43%,-2.74%,10.81%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,-0.16%,-2.09%,-17.97%
KRONE,557,Kronecoin,"$28,642",$0.011221,"2,552,606","$1,176",0.15%,1.90%,-21.75%
MONA,39,MonaCoin,"$166,315,998",$3.04,"54,690,500","$4,031,660",-2.57%,-14.53%,303.62%
CYDER,1030,Cyder,?,$0.000672,?,*,Low Vol,0.14%,-9.48%
SPR,322,SpreadCoin,"$3,529,234",$0.394957,"8,935,744","$247,308",-1.27%,-6.88%,-59.32%
BLITZ,300,Blitzcash,"$4,486,664",$1.09,"4,097,522",*,"$55,267",-0.37%,-5.99%
OPES,1044,Opescoin,?,$0.001569,?,Low Vol,-22.11%,-20.41%,-4.29%
MANA,126,Decentraland,"$25,992,892",$0.011432,"2,273,755,650",*,"$937,100",-0.52%,-11.27%
TAG,645,TagCoin,"$269,835",$0.046648,"5,784,448",Low Vol,0.14%,-23.93%,-33.78%
LDOGE,436,LiteDoge,"$837,582",$0.000056,"14,864,944,008",*,"$1,934",-13.48%,-4.23%
EXL,1034,Excelcoin,?,$0.000728,?,Low Vol,0.08%,218.66%,116.27%
TAJ,824,TajCoin,"$35,825",$0.004786,"7,485,150",Low Vol,0.38%,-4.35%,0.14%
SNAKE,1041,SnakeEyes,?,$0.038414,?,*,Low Vol,-2.25%,-2.64%
BTCZ,979,BitcoinZ,?,$0.002074,?,"$3,936",8.33%,-13.23%,?
CPC,417,Capricoin,"$1,069,741",$0.537546,"1,990,045",*,"$45,680",-2.20%,-5.26%
PWR,916,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.14%,-1.93%,16.21%
XPM,358,Primecoin,"$2,341,907",$0.111586,"20,987,466","$370,642",-0.39%,5.37%,-16.73%
GP,715,GoldPieces,"$109,085",$0.089402,"1,220,161",*,Low Vol,0.14%,-14.92%
XPTX,505,PlatinumBAR,"$251,887",$0.759708,"331,558","$2,562",0.14%,15.85%,8.58%
IXC,434,Ixcoin,"$876,519",$0.041741,"20,999,088",*,$694,0.14%,-29.99%
XPA,160,XPlay,"$18,749,200",$0.018749,"1,000,000,000",*,"$24,062",-0.49%,-5.16%
CCRB,398,CryptoCarbon,"$1,358,329",$0.381327,"3,562,111",*,"$65,346",0.22%,-7.85%
NOBL,452,NobleCoin,"$646,681",$0.000280,"2,308,158,843","$3,042",0.14%,22.55%,26.72%
PRIMU,1038,Primulon,?,$0.000207,?,Low Vol,-0.86%,-8.19%,-22.83%
XPY,661,PayCoin,"$204,477",$0.017315,"11,809,485",Low Vol,-1.45%,-29.48%,16.22%
FEDS,1176,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,161,358",$0.440780,"2,779,530,283",*,"$7,202,300",0.40%,-1.54%
FID,1031,BITFID,?,$0.112069,?,*,Low Vol,0.14%,?
FIMK,453,FIMKrypto,"$646,643",$0.001121,"577,004,618",*,$592,-8.38%,-9.64%
BYC,426,Bytecent,"$978,650",$0.536978,"1,822,513","$14,427",2.96%,-3.08%,22.46%
IXT,252,iXledger,"$6,924,137",$0.193526,"35,778,844",*,"$45,127",-0.01%,-5.86%
BTCD,60,BitcoinDark,"$106,807,751",$82.87,"1,288,862","$84,179",-0.26%,-3.02%,3.21%
JNS,374,Janus,"$1,854,223",$0.081526,"22,743,869",*,"$2,447",0.46%,-33.19%
UNITS,741,GameUnits,"$87,767",$0.025271,"3,472,983",*,Low Vol,0.08%,-9.81%
SND,947,Sand Coin,?,$2.76,?,*,"$53,213",96.61%,65.17%
MAR,799,Marijuanacoin,"$47,862",$0.035883,"1,333,819",Low Vol,-0.01%,-10.72%,8.65%
SNC,339,SunContract,"$2,885,152",$0.026786,"107,712,011",*,"$128,206",-1.10%,-5.69%
XBL,468,Billionaire T...,"$502,150",$0.151461,"3,315,372",*,"$7,117",-4.32%,-17.58%
SNGLS,70,SingularDTV,"$89,260,200",$0.148767,"600,000,000",*,"$1,065,660",-0.53%,-8.44%
MAX,596,MaxCoin,"$848,806",$0.014009,"60,591,781",Low Vol,6.02%,6.83%,9.59%
SNM,106,SONM,"$34,015,535",$0.094593,"359,600,000",*,"$671,731",0.27%,-11.26%
SDP,896,SydPak,"$9,701",$0.060853,"159,419",*,Low Vol,0.14%,-1.21%
SNT,64,Status,"$94,851,098",$0.027331,"3,470,483,788",*,"$1,582,520",0.21%,-3.47%
WGO,621,WavesGo,"$445,884",$0.044608,"9,995,510",*,Low Vol,3.02%,-5.45%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,120,520",$0.140065,"8,000,000",*,Low Vol,0.08%,25.86%
WILD,987,Wild Crypto,?,$0.102578,?,*,"$1,842",0.77%,-23.31%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,971,UG Token,?,$0.399589,?,*,"$8,249",-0.63%,8.41%
FFC,1063,FireFlyCoin,?,$0.000088,?,Low Vol,56.82%,50.16%,9.22%
MAO,406,Mao Zedong,"$1,263,812",$0.203293,"6,216,703","$1,002",-0.08%,-1.91%,20.44%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.73%
GUC,1064,GoldUnionCoin,?,$0.840405,?,*,Low Vol,0.14%,48.52%
SHDW,630,Shadow Token,"$372,602",$0.053229,"7,000,000",*,Low Vol,0.08%,-8.84%
USDE,667,USDe,"$190,668",$0.000168,"1,134,236,104",Low Vol,0.14%,-25.96%,14.92%
