symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,817,860",$0.028179,"100,000,000",*,"$6,554",0.41%
Scorecoin,500,SCORE,SCORE,"$302,017",$0.009952,"30,346,591",$662,12.00%,27.24%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,082",-24.19%
Compcoin,151,CMP,CMP,"$19,253,709",$4.48,"4,298,864","$61,839",0.85%,-3.82%
Monetha,161,MTH,MTH,"$16,746,166",$0.077235,"216,819,832",*,"$397,645",1.70%
Cyder,1066,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.41%
ExchangeN,523,EXN,EXN,"$111,306",$0.021825,"5,100,000",*,"$8,540",0.42%
BitDice,181,CSNO,CSNO,"$13,745,760",$0.196368,"70,000,000",*,"$67,159",1.80%
EOS,26,EOS,EOS,"$218,720,346",$0.513802,"425,689,947",*,"$5,753,580",1.53%
Ethereum Gold,491,ETG,ETG,"$348,618",$0.084506,"4,125,358",*,"$939,307",5.86%
DomRaider,979,DRT,DRT,?,$0.037876,?,*,"$25,928",0.70%
Populous,45,PPT,PPT,"$139,369,476",$3.38,"41,252,246",*,"$305,878",1.31%
RouletteToken,471,RLT,RLT,"$538,645",$0.053212,"10,122,690",*,"$8,576",0.67%
BlackCoin,178,BLK,BLK,"$14,088,054",$0.184280,"76,449,175",*,"$262,419",0.71%
Monero,10,XMR,XMR,"$1,343,176,316",$88.00,"15,263,922","$30,763,100",0.66%,-0.72%
Zilbercoin,1001,ZBC,ZBC,?,$0.033189,?,*,"$7,878",37.96%
Sativacoin,763,STV,STV,"$72,380",$0.010216,"7,085,226",Low Vol,0.56%,3.15%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046242,?,Low Vol,0.42%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,396,915",$62.66,"197,832","$19,870",0.34%,-3.14%
CrevaCoin,555,CREVA,CREVA,"$21,723",$0.000597,"36,390,750","$1,056",0.42%,0.54%
AudioCoin,586,ADC,ADC,"$1,417,424",$0.001720,"824,232,442",Low Vol,1.08%,-3.90%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,338",$5.5e-07,"156,617,820,248",Low Vol,0.39%,-4.36%
OctoCoin,748,888,888,"$85,461",$0.001709,"50,013,500",Low Vol,9.98%,1.92%
Substratum,113,SUB,SUB,"$33,848,151",$0.149710,"226,091,449",*,"$606,755",0.55%
AdShares,582,ADST,ADST,"$1,498,924",$0.122371,"12,249,012",*,Low Vol,-21.65%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,427",$0.956131,"449,129",*,"$4,088",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016630,?,*,Low Vol,-63.09%
Hedge,332,HDG,HDG,"$3,240,682",$0.873576,"3,709,674",*,"$124,541",1.51%
iDice,519,ICE,ICE,"$133,234",$0.084807,"1,571,013",*,$697,0.79%
KushCoin,714,KUSH,KUSH,"$123,049",$0.022596,"5,445,516",Low Vol,0.41%,-2.88%
PoSToken,428,POS,POS,"$1,032,717",$1.78,"578,962",*,"$3,864",4.64%
Darcrus,422,DAR,DAR,"$1,105,516",$0.081286,"13,600,388",*,"$1,990",0.42%
EarthCoin,602,EAC,EAC,"$787,217",$0.000069,"11,461,741,878",Low Vol,0.20%,-60.04%
Bismuth,375,BIS,BIS,"$2,094,040",$0.428530,"4,886,565","$27,702",1.55%,-5.35%
Po.et,212,POE,POE,"$10,784,597",$0.005048,"2,136,283,004",*,"$88,412",-0.46%
Renos,414,RNS,RNS,"$1,218,127",$0.036519,"33,356,077",*,"$1,714",0.41%
CacheCoin,535,CACH,CACH,"$69,823",$0.016644,"4,195,132","$1,766",0.41%,-26.92%
Golfcoin,1163,GOLF,GOLF,?,$0.000055,?,Low Vol,0.41%,?
DigitalDevelo...,633,DDF,DDF,"$403,654",$0.078865,"5,118,307",*,Low Vol,1.01%
Ethereum,2,ETH,ETH,"$28,440,477,868",$298.40,"95,308,315","$449,372,000",0.97%,-2.89%
HOdlcoin,686,HODL,HODL,"$164,489",$0.001160,"141,775,215",Low Vol,0.42%,-42.14%
Spots,792,SPT,SPT,"$56,041",$0.002501,"22,406,021",Low Vol,0.41%,-1.65%
Obsidian,238,ODN,ODN,"$8,175,196",$0.335049,"24,400,000",*,"$86,897",0.03%
Tattoocoin (L...,1106,TLE,TLE,?,$0.110551,?,*,Low Vol,0.42%
Nexxus,1024,NXX,NXX,?,$0.006808,?,*,"$1,260",0.47%
LinkedCoin,1113,LKC,LKC,?,$0.000110,?,Low Vol,0.42%,-3.27%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.056485,?,*,"$14,882",0.90%
GBCGoldCoin,768,GBC,GBC,"$70,054",$0.006166,"11,361,817",Low Vol,0.56%,99.32%
SOILcoin,824,SOIL,SOIL,"$38,844",$0.006812,"5,702,048",Low Vol,2.37%,14.84%
Dollarcoin,722,DLC,DLC,"$114,210",$0.012541,"9,106,714",Low Vol,0.48%,8.76%
Abncoin,938,ABN,ABN,$367,$0.005420,"67,700",Low Vol,0.41%,-45.88%
ZClassic,335,ZCL,ZCL,"$3,149,251",$1.74,"1,809,800","$332,431",0.35%,0.59%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,799,952",$1.99,"1,407,655",*,"$4,804",1.79%
YashCoin,579,YASH,YASH,"$3,314,958",$0.331488,"10,000,236",*,Low Vol,0.48%
MustangCoin,798,MST,MST,"$52,621",$0.083480,"630,343",Low Vol,0.41%,-1.63%
Regalcoin,55,REC,REC,"$115,501,397",$41.10,"2,810,000","$4,352,990",1.41%,6.06%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,294,XTO,XTO,"$4,594,935",$0.140993,"32,589,806","$2,256",0.42%,17.23%
Antimatter,1135,ANTX,ANTX,?,$0.000024,?,Low Vol,0.74%,-1.77%
