symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,370,180",$0.033702,"100,000,000",*,"$38,070",7.70%
Scorecoin,518,SCORE,SCORE,"$349,095",$0.011504,"30,346,591","$1,085",-1.35%,6.44%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,194",-7.93%
Compcoin,216,CMP,CMP,"$10,453,281",$2.43,"4,304,738","$120,398",-28.85%,-49.18%
Monetha,165,MTH,MTH,"$16,058,197",$0.074062,"216,819,832",*,"$421,355",-1.20%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.02%
FedoraCoin,356,TIPS,TIPS,"$2,696,842",$0.000006,"443,168,182,458",$947,-6.35%,-32.76%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.59%
BitDice,177,CSNO,CSNO,"$14,866,110",$0.212373,"70,000,000",*,"$69,219",-3.60%
EOS,23,EOS,EOS,"$287,288,917",$0.655748,"438,108,720",*,"$20,340,500",0.62%
Bowhead,621,AHT,AHT,"$914,736",$0.114342,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,492,ETG,ETG,"$524,074",$0.043673,"12,000,000",*,"$178,845",-5.24%
DomRaider,992,DRT,DRT,?,$0.046462,?,*,"$46,876",18.79%
Populous,41,PPT,PPT,"$147,697,066",$3.58,"41,252,246",*,"$277,320",-2.75%
RouletteToken,507,RLT,RLT,"$435,560",$0.043028,"10,122,761",*,"$6,427",11.27%
BlackCoin,172,BLK,BLK,"$15,177,173",$0.198499,"76,459,697",*,"$201,694",1.05%
Monero,10,XMR,XMR,"$1,355,218,057",$88.65,"15,287,495","$30,518,200",-0.23%,0.26%
Zilbercoin,1046,ZBC,ZBC,?,$0.032903,?,*,"$2,010",13.46%
BT1 [CST],964,BT1,BT1,?,$5148.69,?,*,"$472,453",0.02%
Sativacoin,766,STV,STV,"$73,815",$0.010418,"7,085,368",Low Vol,0.07%,3.94%
High Voltage,900,HVCO,HVCO,"$15,506",$0.010378,"1,494,171",*,Low Vol,0.01%
Royalties,1223,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,601,780",$48.53,"197,835","$17,082",0.87%,-15.87%
