symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,217,587",$0.019335,"425,000,000",*,"$96,703",-1.81%,22.44%
CPN,782,CompuCoin,"$59,048",$0.003010,"19,615,019",Low Vol,-0.74%,6.61%,45.66%
CHEAP,989,Cheapcoin,?,$0.000625,?,*,"$2,732",-0.73%,13.81%
BLAS,480,BlakeStar,"$454,739",$0.001868,"243,484,666","$16,318",-1.11%,6.05%,-49.44%
CSNO,185,BitDice,"$14,009,170",$0.200131,"70,000,000",*,"$76,767",2.04%,35.27%
EOS,26,EOS,"$239,323,564",$0.576739,"414,959,912",*,"$7,493,250",-0.30%,7.87%
SIB,152,SIBCoin,"$20,411,910",$1.30,"15,646,706","$51,343",-0.80%,5.46%,-5.15%
JWL,821,Jewels,"$37,828",$0.001874,"20,181,636",*,Low Vol,-0.73%,4.25%
XDE2,1107,XDE II,?,$3.37,?,*,Low Vol,?,7.41%
DLISK,827,DAPPSTER,"$34,080",$0.000341,"100,000,000",*,Low Vol,-0.74%,?
EOT,350,EOT Token,"$2,870,750",$0.351450,"8,168,303",*,"$11,814",2.03%,8.68%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,-0.73%,31.43%
UNIFY,391,Unify,"$1,542,977",$0.086981,"17,739,238",*,"$18,863",-2.81%,1.65%
GAIA,636,GAIA,"$358,040",$0.014856,"24,101,381",*,Low Vol,-1.50%,8.73%
XBC,296,Bitcoin Plus,"$4,396,123",$43.18,"101,799",*,"$43,033",0.12%,-3.02%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.53%,-4.43%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,841",$0.011107,"2,596,756",Low Vol,-0.78%,3.39%,-31.05%
MONA,33,MonaCoin,"$185,149,828",$3.38,"54,730,450","$6,978,800",0.94%,35.31%,48.53%
CYDER,1018,Cyder,?,$0.000511,?,*,$503,-25.55%,-25.69%
SPR,339,SpreadCoin,"$3,159,890",$0.353240,"8,945,449","$268,793",-8.50%,-4.64%,-48.52%
BLITZ,294,Blitzcash,"$4,470,429",$1.09,"4,097,777",*,"$42,385",-3.49%,3.65%
OPES,1052,Opescoin,?,$0.001704,?,Low Vol,-0.73%,11.12%,11.53%
MANA,127,Decentraland,"$26,830,544",$0.011800,"2,273,755,650",*,"$551,677",-2.48%,12.36%
TAG,643,TagCoin,"$302,136",$0.052171,"5,791,213",Low Vol,-1.09%,66.27%,-32.42%
LDOGE,440,LiteDoge,"$854,272",$0.000057,"14,866,083,508",*,"$2,305",1.16%,7.68%
EXL,1090,Excelcoin,?,$0.000341,?,Low Vol,-0.73%,?,116.04%
TAJ,796,TajCoin,"$51,243",$0.006828,"7,504,517",Low Vol,-0.75%,11.72%,26.78%
SNAKE,1015,SnakeEyes,?,$0.034191,?,*,$620,-0.53%,-8.03%
BTCZ,459,BitcoinZ,"$652,799",$0.002385,"273,700,042","$6,573",0.05%,10.80%,-8.13%
CPC,424,Capricoin,"$1,079,989",$0.542696,"1,990,045",*,"$23,755",0.04%,8.54%
PWR,914,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.73%,7.34%,8.03%
XPM,354,Primecoin,"$2,726,256",$0.129782,"21,006,427","$512,266",-1.03%,21.72%,-6.21%
GP,743,GoldPieces,"$92,643",$0.075927,"1,220,161",*,Low Vol,2.74%,-11.19%
BTCS,501,Bitcoin Scrypt,"$278,413",$0.016983,"16,393,600","$5,641",18.73%,28.50%,53.93%
IXC,582,Ixcoin,"$1,502,930",$0.071571,"20,999,088",*,Low Vol,-0.77%,21.78%
XPA,163,XPlay,"$18,807,000",$0.018807,"1,000,000,000",*,"$30,928",-0.75%,3.85%
MINEX,1010,Minex,?,$0.030103,?,*,$911,-0.73%,-11.91%
CCRB,430,CryptoCarbon,"$1,004,683",$0.282047,"3,562,111",*,"$52,892",-9.33%,-20.20%
NOBL,612,NobleCoin,"$524,464",$0.000227,"2,308,409,307",Low Vol,-0.73%,7.34%,7.55%
PRIMU,1055,Primulon,?,$0.000170,?,Low Vol,-0.73%,-25.91%,-48.32%
XPY,664,PayCoin,"$205,937",$0.017437,"11,810,090",Low Vol,-0.74%,7.41%,-3.81%
MIOTA,11,IOTA,"$1,195,715,014",$0.430186,"2,779,530,283",*,"$12,828,600",1.46%,-1.88%
FID,1043,BITFID,?,$0.170398,?,*,Low Vol,-0.73%,?
AION,939,Aion,?,$0.833993,?,*,"$174,422",16.81%,36.43%
FIMK,444,FIMKrypto,"$786,561",$0.001363,"577,004,618",*,$601,25.38%,24.92%
BYC,432,Bytecent,"$989,987",$0.542434,"1,825,082","$50,171",-7.55%,-5.03%,-2.39%
IXT,272,iXledger,"$5,296,056",$0.148022,"35,778,844",*,"$75,722",-17.51%,-20.56%
BTCD,57,BitcoinDark,"$111,153,021",$86.24,"1,288,862","$114,987",-1.52%,6.37%,2.16%
JNS,363,Janus,"$2,407,124",$0.105623,"22,789,769",*,"$1,770",-0.16%,4.22%
UNITS,744,GameUnits,"$91,150",$0.026245,"3,472,983",*,Low Vol,-0.84%,6.97%
SND,963,Sand Coin,?,$1.53,?,*,"$23,597",20.28%,-19.26%
MAR,548,Marijuanacoin,"$51,064",$0.038107,"1,340,012",$772,-0.54%,0.93%,7.37%
