symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,919,704",$0.018613,"425,500,000",*,"$14,060",-0.30%,-7.70%
CPN,797,CompuCoin,"$49,179",$0.002507,"19,615,019",Low Vol,-0.01%,-13.86%,54.30%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.12%,?
BLAS,443,BlakeStar,"$682,076",$0.002806,"243,075,226","$171,052",-3.56%,-24.70%,0.23%
CSNO,213,BitDice,"$10,407,180",$0.148674,"70,000,000",*,"$10,320",0.48%,-3.69%
CREVA,840,CrevaCoin,"$29,750",$0.000818,"36,390,750",Low Vol,-6.22%,-11.54%,-9.10%
EOS,27,EOS,"$234,662,879",$0.577126,"406,605,973",*,"$6,686,890",0.15%,-3.50%
SIB,146,SIBCoin,"$19,759,588",$1.26,"15,623,192","$65,080",-0.39%,-7.91%,-7.93%
JWL,801,Jewels,"$46,702",$0.002314,"20,181,636",*,Low Vol,23.38%,19.25%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.80%,11.29%
DLISK,833,DAPPSTER,"$33,058",$0.000331,"100,000,000",*,Low Vol,-0.12%,?
EOT,410,EOT Token,"$1,062,333",$0.424933,"2,500,000",*,"$22,454",-0.01%,-4.39%
ACES,1071,Aces,?,$0.000150,?,*,Low Vol,-0.12%,27.70%
UNIFY,383,Unify,"$1,520,159",$0.085711,"17,735,780",*,"$17,221",-0.60%,-2.71%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.21%
XBC,303,Bitcoin Plus,"$4,200,265",$41.30,"101,702",*,"$29,001",-1.26%,-11.15%
MAVRO,1079,Mavro,?,$0.006777,?,Low Vol,-0.12%,-3.46%,14.74%
LTH,1107,LAthaan,?,$0.000386,?,Low Vol,-0.12%,?,5.18%
KRONE,548,Kronecoin,"$29,547",$0.011836,"2,496,356",$800,-2.44%,-27.26%,-36.83%
MONA,34,MonaCoin,"$174,629,512",$3.20,"54,643,100","$17,827,100",-3.76%,-17.90%,380.73%
CYDER,997,Cyder,?,$0.000937,?,*,$558,-0.12%,-0.94%
SPR,309,SpreadCoin,"$4,077,479",$0.456908,"8,924,071","$487,161",4.19%,-3.47%,-81.69%
BLITZ,279,Blitzcash,"$5,028,484",$1.23,"4,097,059",*,"$749,211",-4.25%,13.64%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,617,252",$0.014345,"2,273,755,650",*,"$3,656,740",0.05%,-34.39%
TAG,620,TagCoin,"$393,762",$0.068161,"5,776,961",Low Vol,-0.12%,-7.69%,3.54%
LDOGE,425,LiteDoge,"$826,355",$0.000056,"14,863,590,508",*,"$1,726",-0.02%,-21.76%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.23%,9.94%
TAJ,546,TajCoin,"$35,756",$0.004792,"7,461,933","$3,843",-0.12%,-5.81%,0.46%
SNAKE,1016,SnakeEyes,?,$0.042474,?,*,Low Vol,9.15%,17.44%
BTCZ,963,BitcoinZ,?,$0.002535,?,"$6,607",-0.12%,-0.53%,?
CPC,413,Capricoin,"$1,046,734",$0.525985,"1,990,045",*,"$12,471",-0.13%,1.09%
PWR,910,Powercoin,"$2,754",$0.000055,"49,983,870",Low Vol,-0.12%,?,20.34%
XPM,357,Primecoin,"$2,174,145",$0.103697,"20,966,323","$330,347",0.46%,-2.71%,-28.67%
GP,712,GoldPieces,"$113,085",$0.092680,"1,220,161",*,Low Vol,-2.06%,-16.34%
XPTX,652,PlatinumBAR,"$233,623",$0.711019,"328,575",Low Vol,-0.12%,-10.83%,2.43%
IXC,570,Ixcoin,"$2,511,155",$0.119584,"20,999,088",*,Low Vol,0.18%,129.31%
XPA,150,XPlay,"$19,405,400",$0.019405,"1,000,000,000",*,"$1,379",0.05%,-5.87%
BLOCKPAY,633,BlockPay,"$307,384",$0.056626,"5,428,300",*,Low Vol,2.12%,4.36%
CCRB,381,CryptoCarbon,"$1,541,913",$0.432865,"3,562,111",*,"$70,200",-0.14%,-4.60%
NOBL,598,NobleCoin,"$641,284",$0.000278,"2,307,848,588",Low Vol,0.93%,16.99%,4.24%
PRIMU,981,Primulon,?,$0.000223,?,"$1,446",-0.55%,-34.29%,-78.65%
XPY,671,PayCoin,"$179,009",$0.015159,"11,808,632",Low Vol,8.13%,165.61%,-11.46%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,182,092,536",$0.425285,"2,779,530,283",*,"$8,108,050",0.49%,-7.86%
FID,1000,BITFID,?,$0.110194,?,*,Low Vol,-0.12%,-3.46%
FIMK,593,FIMKrypto,"$762,985",$0.001322,"577,004,618",*,Low Vol,12.37%,10.90%
BYC,417,Bytecent,"$971,208",$0.533723,"1,819,685","$20,470",4.79%,0.48%,-4.87%
IXT,243,iXledger,"$7,281,138",$0.203504,"35,778,844",*,"$63,303",-0.79%,3.14%
BTCD,56,BitcoinDark,"$108,314,947",$84.04,"1,288,862","$236,733",-1.50%,-0.82%,-2.47%
JNS,343,Janus,"$2,608,927",$0.114858,"22,714,369",*,"$11,016",0.35%,-5.66%
UNITS,715,GameUnits,"$111,382",$0.032071,"3,472,983",*,Low Vol,-0.12%,36.46%
SND,971,Sand Coin,?,$1.66,?,*,"$3,475",8.88%,11.56%
MAR,796,Marijuanacoin,"$49,843",$0.037573,"1,326,572",Low Vol,1.46%,-14.45%,13.78%
SNC,342,SunContract,"$2,768,005",$0.025698,"107,712,011",*,"$287,759",-0.30%,-15.06%
XBL,462,Billionaire T...,"$538,519",$0.162431,"3,315,372",*,"$5,853",-0.08%,-18.91%
SNGLS,67,SingularDTV,"$87,708,000",$0.146180,"600,000,000",*,"$898,010",-0.61%,-5.37%
MAX,428,MaxCoin,"$807,596",$0.013333,"60,569,413","$2,312",-0.66%,1.57%,-0.76%
SNM,103,SONM,"$36,293,349",$0.100927,"359,600,000",*,"$717,452",-4.03%,-9.38%
SDP,894,SydPak,"$9,468",$0.059394,"159,406",*,Low Vol,-0.12%,1.04%
SNT,61,Status,"$96,903,195",$0.027922,"3,470,483,788",*,"$1,525,460",0.81%,4.38%
WGO,486,WavesGo,"$341,875",$0.034203,"9,995,510",*,$551,-22.19%,-24.44%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$796,194",$0.099524,"8,000,000",*,$983,-0.09%,-27.77%
WILD,973,Wild Crypto,?,$0.098285,?,*,"$2,993",0.06%,-2.83%
AXF,1099,AxFunds,?,$0.088155,?,Low Vol,-0.12%,?,?
UGT,950,UG Token,?,$0.355218,?,*,"$34,032",0.09%,8.82%
FFC,1032,FireFlyCoin,?,$0.000110,?,Low Vol,3.13%,38.81%,31.98%
MAO,398,Mao Zedong,"$1,259,018",$0.202536,"6,216,267","$1,767",-0.12%,-3.93%,34.94%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-3.48%
GUC,1037,GoldUnionCoin,?,$1.05,?,*,Low Vol,-0.12%,1.87%
MGM,888,Magnum,"$11,427",$0.002975,"3,840,851",Low Vol,-0.12%,-5.50%,10.14%
SHDW,610,Shadow Token,"$504,081",$0.072012,"7,000,000",*,Low Vol,12.09%,34.83%
EVO,524,Evotion,"$90,939",$0.029135,"3,121,270",$540,-4.87%,-12.22%,-19.37%
DTB,217,Databits,"$9,873,777",$0.434054,"22,747,809",*,"$96,343",-1.03%,-0.66%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,0.11%,24.83%
TSE,748,Tattoocoin (S...,"$79,713",$0.000882,"90,421,856",*,Low Vol,1.45%,-9.03%
XNG,898,Enigma,"$6,027",$0.362482,"16,627",Low Vol,-0.12%,-14.18%,40.50%
GUN,702,Guncoin,"$127,862",$0.000661,"193,457,428",Low Vol,0.33%,-0.44%,9.78%
